id,name,text,trans
0000000000000,{user},アイドルになるために、\nこの学園に入学したのでしょう？,你不是为了成为偶像，\n才入学这所学校的吗？
0000000000000,清夏,へ、あたし？\nいやいや、あたしはいいんだって。,诶，我？\n不不，我就算了啦。
0000000000000,清夏,見ての通りやる気とか、ないしー。,如你所见，我完全没有干劲嘛。
0000000000000,{user},やる気のない人が、この学園の\n入試に通るとは思えませんが。,没有干劲的人，\n可没法通过这所学校的入学考试。
0000000000000,清夏,そこはほら、約束したんだよね。\nあの子と一緒に、ここに入学するって。,那是因为我和她有约定。\n说好要一起入学的。
0000000000000,清夏,だから、ちょっとだけ頑張ったの。\nてゆーかまぁ、マグレ的な？,所以，就稍微努力了一下。\n可以说是运气好吧？
0000000000000,{user},……そうですか。,……是这样啊。
0000000000000,清夏,てか、いいじゃん別にあたしのことは。\n目当ての子がいるんでしょ？,不过，别管我了。\n你不是有中意的人了吗？
0000000000000,{user},あなたですよ。\n――<r\=しうんすみか>紫雲清夏</r>さん。,就是你。\n――紫云清夏同学。
0000000000000,清夏,………………へ？,………………哈？
select,,あなたをプロデュースさせてください,请让我来培育你。
0000000000000,清夏,あ、あたしを！？\nなんで！？,我、我吗！？\n为什么！？
0000000000000,{user},紫雲さんには才能がある。\nその才能を輝かせる手伝いをしたい。,因为紫云同学你有天赋。\n我想帮你让这份天赋绽放光芒。
0000000000000,清夏,こ、こーんなおちゃらけてて、\nぜんぜんやる気ないやつなのに？,明明我是这么吊儿郎当，\n一点干劲都没有的人？
0000000000000,{user},どうでしょう。\nそうは見えませんが。,是吗？\n我可不这么觉得。
0000000000000,清夏,節穴だね、Pっち。,你眼神不太好啊，P亲。
0000000000000,{user},節穴かどうか、確かめたいのです。,眼神好不好，试试不就知道了。
0000000000000,{user},紫雲さん、最初はお試しで構いません。\n考えてみてください。,紫云同学，刚开始只是试试也没关系。\n请您考虑一下。
0000000000000,清夏,ま、別にやったげてもいーよ。\nすぐに失望すると思うけどね～？,嗯，陪你玩玩也不是不行。\n不过我觉得你很快就会失望的哦～？
0000000000000,{user},本当ですか？,真的可以吗？
0000000000000,清夏,とりあえず、お試しね。\nPっち、話しててけっこー面白いから。,总之先试试吧。\n毕竟和P亲聊天还挺有趣的。
0000000000000,清夏,あ、じゃあ1個条件つけよっかな！,啊对了，我提一个条件吧！
0000000000000,{user},何でしょう？,什么条件？
0000000000000,清夏,その紫雲さんって呼び方やめない？\nなんか距離遠いな～。,别叫我紫云同学了好吗？\n感觉距离好远哦～。
0000000000000,清夏,あたしはPっちって呼んでるし、\nもっと気安く呼んでよ！,我都叫你P亲了，\n你也叫得亲切点嘛！
0000000000000,{user},では、清夏さんとお呼びしても？,那我叫你清夏同学可以吗？
0000000000000,清夏,えー、さん付けかぁ～。\n清夏っちとかでもいいんだよ♪,哎～还要加同学啊～。\n叫清夏酱之类的也可以哦♪
0000000000000,{user},……これからもよろしくお願いします。\n――清夏さん。,……以后请多关照。\n――清夏同学。
0000000000000,清夏,はーい。やめたくなったら\nいつでもやめていいからね～♪,好啊。如果想退出的话\n随时都可以哦～♪
0000000000000,{user},まずは、彼女に本気だと\nわかってもらわないといけないな。,首先得让她明白\n我是认真的才行。
info,adv_dear_ssmk_001.txt,,
译者,gpt-4o-2024-05-13,,
