id,name,text,trans
0000000000000,星南,ここまで順調にスカウトを\n進めてきたけれど……困ったわ。,到目前为止的招募进行得很顺利……但有点困扰呢。
0000000000000,燕,なにを悩んでいる？　\n今年の1年生は素晴らしいんだろう？,在烦恼什么？\n今年的新生不是都很优秀吗？
0000000000000,星南,できれば――\n夏に間に合う子がいいのよ。,如果可以的话——\n我希望能在夏天前找到合适的人选。
0000000000000,燕,もしかして……\n自分の手で育てたアイドルを……,难道说……\n你想亲手培养的偶像……
0000000000000,燕,夏のH.I.Fで活躍させたいなどと\n考えているのではあるまいな？,是打算让她们在夏天的H.I.F上大放异彩吗？
0000000000000,星南,まさにその通りよ。,正是如此。
0000000000000,莉波,さすがにそれは……もちろん、\n1年生にもすごい子たちはいますけど。,不过那也太……当然，\n新生中也有很厉害的孩子。
0000000000000,燕,夏に間に合いそうなのは、それこそ\n花海、月村、秦谷くらいだろう。,能在夏天前赶上的，大概也就\n花海、月村、秦谷这几个吧。
0000000000000,星南,ことねもよ。忘れないで頂戴。,别忘了还有琴音哦。
0000000000000,燕,わかったわかった。しかし藤田の\n勧誘は難航している、と。,知道了知道了。不过藤田的\n招募似乎不太顺利呢。
0000000000000,星南,そう。だからあとひとり……1年生で、\n夏までに急成長してくれるような……,是啊。所以还需要一个人……一个能在夏天前迅速成长的新生……
0000000000000,星南,そんな掘り出し物の逸材が……！\nどこかにいないかしら……！,这样的潜力股……！\n到底在哪里呢……！
0000000000000,燕,そうそういてたまるか、そんなもの。,哪有那么容易找到啊。
0000000000000,星南,…………………………………………,…………………………………………
0000000000000,星南,いたぁ～～～～～～～～～！！,找到了～～～～～～～～～！！
0000000000000,燕,ろ、廊下を走るな馬鹿者！　生徒会長\nが直々に校則を破ってどうする！！,喂、喂！别在走廊上跑！\n学生会长亲自违反校规算什么！！
0000000000000,莉波,燕ちゃんも！　\n廊下は走らないで～！,燕酱也是！\n不要在走廊上跑～！
0000000000000,星南,はぁっ、はぁっ、はぁっ……！\nやっと追いついたわ……！,哈、哈、哈……！\n终于追上了……！
0000000000000,星南,足速いわねあなた……！,你跑得真快呢……！
0000000000000,佑芽,あのぉ～……\nあたしになにか御用でしょうか？,那个……\n请问您找我有什么事吗？
0000000000000,星南,…………………………………………,…………………………………………
0000000000000,佑芽,あの？,那个？
0000000000000,星南,あ、あぁ……ごめんなさい。\nはじめまして、十王星南よ。,啊，啊……抱歉。\n初次见面，我是十王星南。
0000000000000,佑芽,はじめまして！　十王星南……先輩？\n1年2組、花海佑芽です！,初次见面！十王星南……前辈？\n我是1年2组的花海佑芽！
0000000000000,星南,花海……？　\nあなた、花海咲季さんの……,花海……？\n你是花海咲季的……
0000000000000,佑芽,妹ですっ！,妹妹！
0000000000000,星南,――――そう。,——原来如此。
0000000000000,星南,突然だけど。この学園に入学した\n理由を……聞いてもいい？,突然问这个可能有点冒昧，\n但你入学这所学校的理由是……？
0000000000000,佑芽,……勝ちたい人が、いるんです。,……因为有想战胜的人。
0000000000000,星南,――――お姉さん？,——是你姐姐吗？
0000000000000,佑芽,はいッ！,是的！
0000000000000,星南,それは……とても、いい目標ね。,那真是……一个很好的目标呢。
0000000000000,佑芽,えへへ……♪,嘿嘿……♪
0000000000000,燕,……ようやく追いついた。\nおい、どうなったんだ？,……终于追上来了。\n喂，怎么样了？
0000000000000,莉波,会長、もしかして……その子を？,会长，难道说……是那个孩子？
0000000000000,星南,ええ……その方向で、\n考えているところよ。,嗯……我正在考虑这个方向。
0000000000000,星南,ところで、あなたの名前が生徒名簿に\n載っていないのは……なぜ？,对了，为什么你的名字\n没有出现在学生名册上……？
0000000000000,佑芽,ふっふっふ……それはですねぇ～。,呵呵呵……那是因为啊～
0000000000000,佑芽,あたしが補欠合格だったからですっ！,我是作为候补生被录取的！
0000000000000,星南,そ、そうなの。……う～ん。,这、这样啊……嗯……
0000000000000,燕,お、おい……いまの発言を聞いて\nまだ迷っているのか？,喂……你听到刚才的话还在犹豫吗？
0000000000000,燕,補欠入学ということは――……,候补入学就意味着——
0000000000000,燕,現時点で<em>やつら</em>以下だということだぞ！\n早まるな！　考え直せ！,现在你比那些家伙还差！别冲动！再好好想想！
0000000000000,星南,だけど……彼女の才能が……,但是……她的才能……
0000000000000,莉波,高かったんですか？,很高吗？
0000000000000,星南,ぜんぜんわからなかったのよ！　\nこんなこと、はじめてで――……,完全看不出来！这种事情还是第一次遇到——
0000000000000,星南,どうしてかしら。すごく……\nすごく、わくわくしているの。,不知道为什么，我……非常，非常兴奋。
0000000000000,佑芽,なんだかよくわかりませんけど、\nもう行ってもいいですか？,虽然不太明白，但我可以走了吗？
0000000000000,星南,佑芽、あなた、\n補欠合格ということは……,佑芽，你作为候补生被录取……
0000000000000,星南,学園長と再面談をして、\n認められたということよね。,就意味着你和学园长再次面谈，得到了认可，对吧？
0000000000000,佑芽,はい！　アイドルとしての将来性を\n見せて欲しいって言われて。,是的！她说想看看我作为偶像的潜力。
0000000000000,佑芽,あたしが自慢できるものって、\n運動しかなくて……迷ったんですけど。,我唯一能拿得出手的只有运动……虽然有点犹豫。
0000000000000,佑芽,こうやって――……\n倒立して指立て伏せをしました！,于是我就——……做了倒立俯卧撑！
0000000000000,星南,すごいわね！？,好厉害！？
0000000000000,燕,スカートで逆立ちをするな馬鹿者！,穿裙子倒立什么的白痴！
0000000000000,佑芽,スパッツはいてますよ～っ！　\nあっ、それとこうやって――,我穿了安全裤啦～！啊，还有这样——
0000000000000,佑芽,いろんな種類の宙返りを\nお見せしましたっ！,我展示了各种空翻！
0000000000000,星南,本当にすごいわね！？,真的超厉害！？
0000000000000,莉波,あ、あぶないよ……？,啊，好危险……？
0000000000000,佑芽,と、いう感じなんですけど！　\nいかがでしょうか！,就是这样！你觉得怎么样！
0000000000000,星南,素晴らしい運動能力ね。どうしてこれで\n補欠入学なのかしら……,运动能力真的很出色。为什么这样还是候补生呢……
0000000000000,星南,ありがとう、よくわかったわ。\n十分に背を押してもらった。,谢谢，我明白了。你给了我足够的信心。
0000000000000,星南,あなたたちも、文句はないわね。,你们也没有意见吧？
0000000000000,莉波,はい。,是的。
0000000000000,燕,……好きにしろ。,……随你便。
0000000000000,星南,佑芽――……,佑芽——
0000000000000,星南,アイドルとして上を目指すのなら、\n生徒会に入りなさい。,如果你想作为偶像追求更高的目标，就加入学生会吧。
0000000000000,星南,この十王星南が、\n頂点へと導いてあげるわ。,我，十王星南，会带领你走向巅峰。
0000000000000,佑芽,…………………………………………,…………………………………………
0000000000000,佑芽,はいっ！　お願いします！,好的！拜托了！
0000000000000,星南,――決まりね。,——就这么定了。
0000000000000,星南,さあ、これで生徒会のメンバーが\n揃ったわ！,好了，现在学生会的成员都齐了！
0000000000000,星南,さっそく全員で顔合わせをしましょう！,我们马上来一次全员见面会吧！
info,adv_event_005_main-05.txt,,
译者,deepseek-chat,,
