id,name,text,trans
0000000000000,佑芽,お姉ちゃん、なにしてるの？,姐姐，你在做什么呢？
0000000000000,咲季,ふっ、決めポーズの特訓よ！,哼，我在练习定场姿势！
0000000000000,佑芽,……決めポーズ？,……定场姿势？
0000000000000,咲季,ええ。どんなにいい\nパフォーマンスをしても、,没错。\n无论表演多么出色，
0000000000000,咲季,最後のポーズが決まらなければ、\n画竜点睛を欠くというもの。,如果最后的姿势不够完美，\n那就等于画龙点睛缺了一笔。
0000000000000,咲季,ハードなダンスで疲れていても、\n指先はピンとまっすぐブレない。,即使在高强度的舞蹈后感到疲惫，\n指尖也要笔直不颤抖。
0000000000000,咲季,これは、そんな完璧なポーズを\n決めるための特訓なの。,这就是为了做出完美姿势的\n特训。
0000000000000,佑芽,す、すごい！　お姉ちゃんの指先、\n全然、震えてないよ……,好、好厉害！\n姐姐的指尖，完全没有颤抖呢……
0000000000000,咲季,ふっ、驚くのはまだ早いわ。,哼，惊讶还太早了。
0000000000000,咲季,心を無にして、指先を完璧に\n静止すれば――,只要心无杂念，\n让指尖完美静止——
0000000000000,佑芽,ええ～っ、トンボが、\nお姉ちゃんの指先にとまった！？,诶～，\n蜻蜓停在姐姐的指尖上了！？
0000000000000,咲季,トンボが枝と勘違いして、\nとまりにくるの。,蜻蜓误以为是树枝，\n所以停下来了。
0000000000000,咲季,これこそ、無の境地に至った\n決めポーズの極意。,这才是达到无我境界的\n定场姿势的极致。
0000000000000,佑芽,はああ～、やっぱりお姉ちゃんは\nすごいなぁ……,哇啊～，\n果然姐姐好厉害啊……
0000000000000,咲季,まあ、佑芽も特訓すれば、\nこのくらいは……！？,嘛，佑芽如果也特训的话，\n也能做到这种程度……！？
0000000000000,咲季,（う、佑芽の髪に、トンボが！？）,（呜，佑芽的头发上，有蜻蜓！？）
0000000000000,佑芽,……どうしたの？　お姉ちゃん。,……怎么了？姐姐。
0000000000000,咲季,（まさか、無意識のうちに\n　極意を会得しているというの！？）,（难道说，她已经\n在无意识中掌握了极致！？）
0000000000000,咲季,ふっ、さすがね、佑芽。,哼，不愧是你，佑芽。
0000000000000,佑芽,……？,……？
info,adv_csprt-2-0034_01.txt,,
译者,deepseek-chat,,
