id,name,text,trans
0000000000000,星南,プロデューサー……これは\n私を試しているのね。,制作人……这是在考验我吧。
0000000000000,{user},確かに独特なジュースですが、そういう\nわけでは。ええと、商品名は――,确实是很独特的果汁，但并不是那个意思。\n嗯，商品名是——
select,,抹茶\nグレープ,抹茶\n葡萄
select,,セロリ\nスカッシュ,芹菜\n苏打
select,,センブリ\nソーダ,千振\n汽水
0000000000000,星南,それぞれ単品では美味しいのだけど……\n味が想像できないわね。,单独喝的话都还不错……但味道实在难以想象呢。
0000000000000,{user},意外と美味しかったらしい。それに\nしても堂々とした宣伝だ。,听说意外地好喝。\n不过宣传得还真是大胆啊。
0000000000000,星南,『セロリ汁』ってことよね。\n飲むのに勇気がいりそうだわ……,是叫“芹菜汁”吧。\n喝起来需要勇气呢……
0000000000000,{user},意外と美味しかったらしい。それに\nしても堂々とした宣伝だ。,听说意外地好喝。\n不过宣传得还真是大胆啊。
0000000000000,星南,『1000回振り出しても苦い』って意味\nらしいわよ。大丈夫……？,据说意思是“即使摇晃1000次依然很苦”。\n真的没问题吗……？
0000000000000,{user},意外と美味しかったらしい。それに\nしても堂々とした宣伝だ。,听说意外地好喝。\n不过宣传得还真是大胆啊。
info,adv_pevent_002_jsna_sales_1-005-02.txt,,
译者,deepseek-chat,,
