id,name,text,trans
0000000000000,{user},せっかく街に出たのですから、\n映画でもいかがですか？,既然难得来街上，\n要不要看场电影呢？
0000000000000,燕,ふむ、悪くないな。,嗯，不错嘛。
0000000000000,燕,ちなみに今、\nなにを上映しているんだ？,顺便问一下，\n现在有什么电影上映？
select,,ロボットアニメ\n映画,机器人动画\n电影
select,,ミステリー映画,悬疑电影
select,,動物アニメ映画,动物动画电影
0000000000000,{user},宇宙から飛来した謎の生命体、\nウィステリアに侵食される地球。,从宇宙飞来的神秘生命体——\n威斯特利亚侵蚀着地球。
0000000000000,{user},そんなウィステリアを追うように、\n謎のロボ、ジューオーが現れる。,仿佛追逐着威斯特利亚一般，\n神秘的机器人朱奥出现了。
0000000000000,{user},ジューオーは敵か味方か……\nそして、ウィステリアの目的とは！？,朱奥是敌是友……\n而威斯特利亚的目的又是什么！？
0000000000000,{user},勇気と絆で超合体！\n熱き展開を見逃すな！　だそうです。,凭借勇气与羁绊超合体！\n不要错过热血展开！　据说如此。
0000000000000,燕,ククク……\nなかなか心躍る映画ではないか。,呵呵呵……\n这不是相当令人心动的电影吗？
0000000000000,燕,これは必ず観なければ。\n映画館へ行くぞ！,这个必须看。\n去电影院吧！
0000000000000,{user},美少女怪盗・トンカトレットによる、\n美食強奪事件。,美少女怪盗·通卡托雷特引发的\n美食强夺事件。
0000000000000,{user},財閥令嬢のアイドル探偵は、\n謎を解けるのか！　だそうです。,财阀千金偶像侦探\n能解开谜团吗！　据说如此。
0000000000000,燕,……とんでもない内容だな。,……真是荒唐的内容啊。
0000000000000,燕,だが、一応はアイドル作品。\n参考になるかもしれんな。,不过，好歹是偶像作品。\n或许能作为参考呢。
0000000000000,燕,よし、それを観るとしよう。\n映画館に向かうぞ！,好，就决定看这个了。\n前往电影院吧！
0000000000000,{user},動物王国の賢狼ワイドーに、\n妹を奪われた子犬のブルーム……,被动物王国的贤狼怀恩\n夺走妹妹的小狗布鲁姆……
0000000000000,{user},虹の力を得たブルームは、\n賢狼に勝てるのか！　だそうです。,得到彩虹之力的布鲁姆\n能战胜贤狼怀恩吗！　据说如此。
0000000000000,燕,なるほど、動物アニメ映画か。,原来如此，是动物动画电影啊。
0000000000000,燕,あまり観たことはないが、\nいい機会かもしれんな。,虽然没怎么看过，\n但或许是个好机会呢。
0000000000000,燕,よし、それを観るとしよう。\n映画館に向かうぞ！,好，就决定看这个了。\n前往电影院吧！
info,adv_pevent_001_atbm_activity_008.txt,,
译者,deepseek-reasoner,,
