id,name,text,trans
0000000000000,燕,ラジオの公開収録か。投稿ハガキの\n内容に、私が答えればいいのだな？,是广播的公开录制吗？投稿明信片的内容，\n我来回答就行了吧？
0000000000000,{user},はい。練習として、\nこのハガキに答えてみてください。,是的。作为练习，\n请试着回答这张明信片。
select,,『夜食を\n止められません』,『夜宵\n停不下来』
select,,『休日は何を\nしていますか？』,『休息日\n在做什么？』
select,,『犬の名前を\n考えて』,『给狗狗\n起个名字』
0000000000000,燕,日々を健康に生きるためには、\n生活習慣を正した方がいいぞ。,为了健康地度过每一天，\n最好要纠正生活习惯。
0000000000000,{user},会場も盛り上がったし、\n良い公開収録になったな。,会场也很热闹，\n是场不赖的公开录音呢。
0000000000000,燕,書を<r\=きごう>揮毫</r>するか、勉強をするか、\n自主レッスンをすることもあるぞ。,我会挥毫写字，或者学习，\n或者进行自主练习。
0000000000000,{user},会場も盛り上がったし、\n良い公開収録になったな。,会场也很热闹，\n是场不赖的公开录音呢。
0000000000000,燕,家族を光で照らし、その牙で守る者……\n旺牙と書き、オウガでどうだ？,用光芒照亮家族，用牙齿守护家人……\n写作“旺牙”，读作“Ouga”怎么样？
0000000000000,{user},会場も盛り上がったし、\n良い公開収録になったな。,会场也很热闹，\n是场不赖的公开录音呢。
info,adv_pevent_002_atbm_sales_2-004-01.txt,,
译者,deepseek-reasoner,,
