id,name,text,trans
0000000000000,佑芽,今日の自主トレメニュー、終了～！,今天的自主训练菜单，结束啦！
0000000000000,千奈,ふはぁ～～～～～～～～～っ……,呼哈～～～～～～～～～……
0000000000000,広,なんとか……生き延びた。,总算……活下来了。
0000000000000,佑芽,ん～っ、いいレッスンができたぁ～♪,嗯～～，真是一次很棒的课程啊～♪
0000000000000,佑芽,最新マシンに、ひろーいレッスン室に、,最新的机器，宽敞的训练室，
0000000000000,佑芽,綺麗な屋外プールまで！,还有漂亮的室外泳池！
0000000000000,佑芽,こんなに設備が揃ってるなんて、\n千奈ちゃんち、すっごいね！,千奈家里设备这么齐全，\n真是太厉害了！
0000000000000,千奈,ご満足いただけて、よかったですわ。,能让大家满意，我也很高兴。
0000000000000,広,食事も、栄養バランスが完璧。,食物的营养搭配也非常完美。
0000000000000,広,まさにアイドルのための別荘。,简直就是为偶像准备的别墅。
0000000000000,千奈,ええ、それはもう……,是啊，确实是……
0000000000000,千奈,花海さんのお姉さまにも、\n太鼓判を押していただきましたもの。,连花海同学的姐姐也给了极高的评价呢。
0000000000000,千奈,さあっ！　皆様！,好了！大家！
0000000000000,千奈,辛く苦しいレッスンの後は――,在艰苦的训练之后——
0000000000000,千奈,バカンスを楽しむ時間ですわ～～～♪,是享受假期的时间啦～～～♪
0000000000000,広,体力が尽きているのに遊ぼうだなんて、\n千奈もなかなかわかってきたね。,体力耗尽还想玩，\n千奈你也真是懂得享受啊。
0000000000000,千奈,うふふ……だって決めましたもの。\nこの休暇を夏らしく楽しもうと！,呵呵……因为我决定了。\n要好好享受这个夏天的假期！
0000000000000,広,うん……わたしもいっしょ。,嗯……我也一样。
0000000000000,佑芽,いざ、プールへ！,出发，去泳池！
0000000000000,佑芽,思いっきり遊ぶぞぉ～～～～～～♪,尽情玩耍吧～～～～～～♪
0000000000000,一同,お～～～～～～～っ！,哦～～～～～～～！
info,adv_csprt-3-0027_01.txt,,
译者,gpt-4o-2024-05-13,,
