id,name,text,trans
0000000000000,清夏,やっほ～、Pっち。\n今日は何の用事？,哟～，P亲。\n今天有什么事吗？
0000000000000,{user},実は……清夏さんのことを、\nもっと知りたいな、と思いまして。,其实……我想更多地了解清夏同学。
0000000000000,清夏,な、ななな……何いきなり！？\nちょっと身の危険を感じるんだけど！？,什、什什……什么突然这么说！？\n我有点感到危险啊！？
0000000000000,{user},バレエのこと、葛城さんとのこと、\n怪我した時のこと、アイドルになろうと\n思った時のこと、そして今の気持ち――,关于芭蕾的事，关于葛城同学的事，\n受伤时的事，决定成为偶像时的事，\n还有现在的心情——
0000000000000,{user},できるだけ、知りたいんです。\n思い出したくないかもしれませんが。,我想尽可能地了解。\n也许你不想回忆起来。
0000000000000,清夏,あ～、そーゆーコト？,啊～，是这么回事啊？
0000000000000,清夏,……なんで急に？,……为什么突然问这些？
0000000000000,{user},清夏さんの新曲を作っています。,我正在为清夏同学制作新曲。
0000000000000,清夏,Pっちが！？,P亲你来制作！？
0000000000000,{user},いえ、作るのは作曲家さんです。\nですが、発注するのは自分なので。,不，作曲的是作曲家。\n但下订单的是我。
0000000000000,{user},もっと清夏さんのことを知って、\n曲のイメージを固めたいと思いまして。,我想更多地了解清夏同学，\n以便更好地确定歌曲的形象。
0000000000000,清夏,……そーゆーコトなら、いいよ。\n話せる限りのこと、教えてあげるね。,……如果是这样的话，那好吧。\n我会尽量告诉你我能说的。
0000000000000,{user},清夏さん、新曲ができました。,清夏同学，新曲完成了。
0000000000000,清夏,えっ、マジ！？\n聞いてみてもいい！？,诶，真的！？\n我可以听听吗！？
0000000000000,{user},はい。\nぜひ意見を聞かせてください。,当然。\n请务必告诉我你的意见。
0000000000000,清夏,……めっちゃ良い曲、だね。,……真是首好曲子呢。
0000000000000,{user},本当にそう思っているようには\n見えない反応ですね。,看起来你并不真的\n这么认为。
0000000000000,清夏,……ううん、嘘じゃない。\n本当に、良い曲だなって思ってる。,……不，不是假话。\n我真的觉得这是首好曲子。
0000000000000,清夏,でも……なんか、意外だったから。\nリズミカルなのにしっとりしていて……,但是……有点意外。\n虽然节奏感强，却有种沉静的感觉……
0000000000000,清夏,こーゆー方向性、なんだね。,原来是这种方向啊。
0000000000000,{user},できるだけ<r\=あなた>紫雲清夏</r>を表現したい\nと思い、作ってもらいました。,我希望能尽可能地表现紫云清夏，\n所以让他们这样制作了。
0000000000000,{user},この歌詞も、何か意見があれば\nぜひ教えてください。,如果你对歌词有什么意见，\n请一定要告诉我。
0000000000000,清夏,意見……,意见……
0000000000000,清夏,これが、あたしを表現した歌詞なら、\n確かに……言いたいことは、あるかも。,如果这是表现我的歌词，\n确实……我可能有些想说的。
0000000000000,清夏,でも、ちょっとだけね。\nほとんどの部分は、文句ない。,但只是一点点。\n大部分都没问题。
0000000000000,{user},それならよかった。,那就好。
0000000000000,{user},作詞家さんと一緒に頭を悩ませながら\n作った甲斐があります。,和作词家一起绞尽脑汁制作的\n努力没有白费。
0000000000000,清夏,なんか、恥ずかしいんだけど～。\nこんなに見抜かれちゃってるんだね。,总觉得有点害羞呢～。\n原来被看得这么透彻啊。
0000000000000,{user},この前、清夏さんにいろいろと\n話を聞かせてもらいましたから。,之前，\n清夏同学告诉了我很多事。
0000000000000,清夏,…………ねえ、Pっち。\nいいのかな、この曲を出しても。,…………喂，P亲。\n真的可以发布这首歌吗？
0000000000000,清夏,これは……確かに<r\=あたし>紫雲清夏</r>の曲だよ。\nでも、<r\=あたし>幻想</r>の曲じゃない。,这……确实是紫云清夏的歌。\n但不是幻想的歌。
0000000000000,清夏,ステージの上で……あたしは、\n嘘をつき続けるって、そう決めた。,在舞台上……我决定\n继续撒谎。
0000000000000,清夏,最強のアイドルを演じ続けるって。\n……それなのに。,继续扮演最强的偶像。\n……可是。
0000000000000,清夏,こんな曲を歌ったら……きっと、\nあたしの弱さに、気づかれちゃうよ。,如果唱了这首歌……大家一定会\n发现我的弱点。
0000000000000,清夏,それで、いいのかな？\nファンの<r\=ゆめ>幻想</r>を壊して、いいのかな？,这样真的好吗？\n破坏粉丝的幻想，真的好吗？
0000000000000,{user},……清夏さん。,……清夏同学。
0000000000000,清夏,……ごめん、Pっち。\nちょっとだけ、考えさせて。,……抱歉，P亲。\n让我稍微想一想。
info,adv_cidol-ssmk-3-002_01.txt,,
译者,deepseek-chat,,
