id,name,text,trans
0000000000000,千奈,花海さん、篠澤さんっ。,花海、筱泽。
0000000000000,千奈,そろそろ夏休みですわね！\nおふたりはなにかご予定が？,快到暑假了呢！\n你们俩有什么计划吗？
0000000000000,佑芽,もちろんアイドル活動だよ！,当然是偶像活动了！
0000000000000,佑芽,アイドルになってはじめての夏！,成为偶像后的第一个夏天！
0000000000000,佑芽,んーっ、楽しみ～♪,嗯～，好期待哦～♪
0000000000000,千奈,なんって花海さんらしいお返事……！？,真是花海的风格……！？
0000000000000,千奈,お友達と一緒に夏をすごそうという、,我本来计划和朋友一起度过夏天，
0000000000000,千奈,わたくしの計画が……,我的计划……
0000000000000,広,千奈。1つ言っておくことがある。,千奈，我有一件事要告诉你。
0000000000000,広,アイドルに夏休みはない。,偶像是没有暑假的。
0000000000000,千奈,ふぇぇぇぇ………………！,哎哟哟哟………………！
0000000000000,広,とくに、わたしたちは\nレッスンが遅れているから。,特别是，我们的\n训练已经落后了。
0000000000000,千奈,遊んでいる場合じゃないというのは、\nもちろんわかっておりますわ。,我当然知道现在不是玩耍的时候。
0000000000000,千奈,では！　改めてご提案いたします――,那么！ 我有个新提议——
0000000000000,千奈,アイドル活動と両立できるバカンスを！,一个能兼顾偶像活动的假期！
0000000000000,千奈,旅行先は、学園のすぐそば――\nわたくしの家ですわっ！,旅行地点就在学校附近——\n我的家！
0000000000000,佑芽,おぉ～……いいね！　あ、でも……,哦～……不错哦！ 啊，但是……
0000000000000,千奈,実は最近、まだ学園にもない最新の\nトレーニングマシンを購入しましたの。,其实我最近买了最新的\n训练器材，学校里还没有的哦。
0000000000000,佑芽,行きまぁ～～～～～～～～～～す！,我要去～～～～～～～～～～！
0000000000000,広,千奈……佑芽の扱い方が\nうまくなってきた。,千奈……你越来越会\n对付佑芽了。
info,adv_csprt-3-0027_02.txt,,
译者,gpt-4o-2024-05-13,,
