id,name,text,trans
0000000000000,{user},映画の感想コメントのお仕事です。\n3種類から選べますが――,这是电影感想评论的工作。\n可以从3种类型中选择——
0000000000000,清夏,選んでいいの？　どーしよっかな。\nオススメある？,我可以选吗？该怎么办呢。\n有什么推荐的吗？
select,,スポーツもの,体育类
select,,職業もの,职业类
select,,友情もの,友情类
0000000000000,清夏,サッカーはよくわかんないけど……\nま、とりあえず見てみよっか！,虽然我不太懂足球……\n不过，先看看吧！
0000000000000,{user},清夏さんのコメントは映画の内容を\n的確に捉えている……凄いな。,清夏的评论准确地捕捉到了电影的内容……真厉害。
0000000000000,清夏,ファッション業界？\n観る観る、これがいいー！,时尚行业？\n看看看，这个不错！
0000000000000,{user},清夏さんのコメントは映画の内容を\n的確に捉えている……凄いな。,清夏的评论准确地捕捉到了电影的内容……真厉害。
0000000000000,清夏,えー、いーじゃん♪\nPっちわかってる～。,诶，不错嘛♪\n制作人真懂我～。
0000000000000,{user},清夏さんのコメントは映画の内容を\n的確に捉えている……凄いな。,清夏的评论准确地捕捉到了电影的内容……真厉害。
info,adv_pevent_002_ssmk_sales_4-004-01.txt,,
译者,deepseek-chat,,
