id,name,text,trans
0000000000000,{user},観光大使として、\n天川市の宣伝をお願いします。,作为观光大使，\n拜托你帮忙宣传天川市。
0000000000000,燕,観光大使か。\n以前、先輩がやっていたな。,观光大使啊。\n以前前辈也做过呢。
0000000000000,燕,それで、私の担当はなんだ？,那么，我的负责做什么？
select,,アイドルコン\nテストの審査員,偶像竞赛的\n审查员
select,,書道展の紹介,书法展的介绍
select,,初星学園の紹介,初星学园的介绍
0000000000000,燕,実に天川市らしい催しものだ。\n全力で審査させてもらおう。,这确实是天川市特有的活动呢。\n我会尽全力进行审查的。
0000000000000,{user},反響は上々。天川市の、\n良いアピールになったな。,反响很好。\n天川市的宣传做得不错呢。
0000000000000,燕,書道を嗜む者として、光栄だな。\n雨夜家としても、ぜひ協力したい。,作为书法爱好者，我很荣幸。\n雨夜家也希望能全力协助。
0000000000000,{user},反響は上々。天川市の、\n良いアピールになったな。,反响很好。\n天川市的宣传做得不错呢。
0000000000000,燕,では、学園ライブの準備と、\nプレゼン資料を用意しておこう。,那么，来准备校园演唱会和\n演示资料吧。
0000000000000,{user},反響は上々。天川市の、\n良いアピールになったな。,反响很好。\n天川市的宣传做得不错呢。
info,adv_pevent_002_atbm_sales_2-003-01.txt,,
译者,deepseek-reasoner,,
