id,name,text,trans
0000000000000,{user},お疲れ様でした。秦谷さんは……,辛苦了。秦谷同学你……
0000000000000,{user},合格です。最高の結果でしたね。,合格了。真是最棒的结果呢。
0000000000000,美鈴,はい、よかったです。,嗯，太好了。
choice,,あっさり\nしていますね,表现得\n很从容呢
choice,,よく頑張り\nましたね,真的非常\n努力了呢
choice,,なんの心配も\nなさそうですね,看起来完全\n不担心的样子
0000000000000,美鈴,慣れていますから。,因为已经习惯了。
0000000000000,美鈴,……高慢だと思われますか？,……会觉得我很傲慢吗？
0000000000000,{user},心強いです。,让人很安心。
0000000000000,美鈴,それでは……このまま\nゆるりと進もうと思います。,那么……我们就\n继续稳步前行吧。
0000000000000,美鈴,……は、はい……,……好、好的……
0000000000000,美鈴,ふふ……嬉しいものですね、\nこうして褒められるのは。,呵呵……被这样夸奖\n果然很开心呢。
0000000000000,美鈴,次の試験も合格し、\n素敵なライブをお見せできたなら……,如果下次考试也能通过，\n献上精彩的演唱会的话……
0000000000000,美鈴,また……褒めていただけますか？,还能……继续夸奖我吗？
0000000000000,美鈴,ええ、わたしのプロデューサーを、\n不安な気持ちになんてさせません。,嗯，我绝不会让\n我的制作人感到不安的。
0000000000000,美鈴,穏やかに、安らかに……,请温柔地、平静地……
0000000000000,美鈴,わたしを見守っていてください。,继续守护着我吧。
info,adv_pstory_001_hmsz_after-audition-mid-normal-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
