id,name,text,trans
0000000000000,{user},お疲れ様でした。雨夜さんは……,辛苦了。雨夜同学……
0000000000000,{user},合格です。素晴らしい結果でしたね。,合格了。真是很棒的结果呢。
0000000000000,燕,どこがだ！？\n私は負けたんだぞ！？,哪里好了！？\n我输了啊！？
0000000000000,{user},雨夜さん、落ち着いてください。\n怖いです。,雨夜同学，请冷静一下。\n这样子很吓人。
0000000000000,燕,教えろプロデューサー！\n私の敗因はなんだ！？　なぜ負けた！？,告诉我，制作人！\n我的败因是什么！？　为什么输了！？
select,,Vocal,Vocal
select,,Dance,Dance
select,,Visual,Visual
0000000000000,{user},音程にミスがありましたね。,音准上有失误呢。
0000000000000,燕,……サビの高音か。\n確かに、喉の調子が少し悪かった。,……副歌的高音部分吗。\n确实，喉咙状态有点不好。
0000000000000,{user},人間ですから、そういう日もあります。,只要是人，总会有那样的时候。
0000000000000,燕,そんな言葉で終わらせては、\n一生成長できんぞ。,如果用那种话搪塞过去，\n一辈子都无法成长。
0000000000000,{user},その通りです。,你说得对。
0000000000000,{user},調子が悪い日でも、パフォーマンスを\n安定させる技術を身につけましょう。,即使在状态不好的日子里，\n也要掌握让表演稳定的技术。
0000000000000,燕,フン、貴様にしてはまともな意見だ。\nその方針で行くぞ。,哼，对你来说倒是像样的意见。\n就按那个方针进行吧。
0000000000000,{user},ターンの時、少しふらついたでしょう。\nそれでリズムがズレました。,转身的时候，有点摇晃了吧。\n所以节奏就偏移了。
0000000000000,燕,……やはり、そこか。,……果然，是那里啊。
0000000000000,{user},雨夜さんらしくないミスでしたね。,真是不像雨夜同学会犯的错误呢。
0000000000000,燕,分かっている！\n反復練習が足らなかったせいだ！,我知道的！\n是因为反复练习的程度还不够！
0000000000000,燕,さっそくレッスンをするぞ！\nレッスン室の予約を取ってくれ。,马上开始练习吧！\n去预约练习室。
0000000000000,{user},次はライブですよ？,接下来是演唱会哦？
0000000000000,燕,ライブまでの僅かな時間でいい！\nこのままではステージに立てん！,演唱会开始前的短暂时间就行！\n这样下去我无法站上舞台！
0000000000000,燕,必ず修正して、ライブでは\n完璧なダンスを見せてやる！,一定会修正的，\n在演唱会上展现完美的舞蹈给你看！
0000000000000,{user},表情が少し硬かったかと。,表情有点僵硬呢。
0000000000000,燕,むぅ……表情管理に失敗していた\nということだな。,唔……也就是说，\n我刚才没控制住表情啊。
0000000000000,燕,試験のビデオを撮っているな？\n見せてくれ。,考试的视频拍了吧？\n给我看看。
0000000000000,{user},いいですが……ライブが近いですよ？,可以是可以……演唱会快开始了哦？
0000000000000,燕,だからこそだ。\n少しでも修正しておきたい。,正因为如此。\n想尽可能修正一下。
0000000000000,燕,ファンの前で情けないパフォーマンスを\nするわけにはいかんからな。,因为不能在粉丝面前\n做出丢脸的表演啊。
info,adv_pstory_001_atbm_after-audition-final-normal-02.txt,,
译者,deepseek-reasoner,,
