id,name,text,trans
0000000000000,佑芽,うわぁ～～～～～ん！\n助けてくださいプロデューサーさぁん！,哇～～～～～！\n救救我吧，制作人！
0000000000000,{user},佑芽さんが弱音とは珍しい。\nどうしました？,佑芽居然说泄气的话，真少见啊。\n怎么了？
0000000000000,佑芽,どうしたもこうしたも\nないですよぉ～～～～っ！,别问我怎么了，\n根本没法形容啊～～～～！
0000000000000,佑芽,あたしには！　\nアイドルとしての実力が！,我……\n作为偶像的实力！
0000000000000,佑芽,ち～っとも足りてないんです！！！,完全！完全不够啊！！！
0000000000000,{user},佑芽さんに勝てる新人アイドルなど、\nほぼ存在しないんですけどね……,能赢过佑芽的新晋偶像，\n几乎不存在吧……
0000000000000,佑芽,でも！　負けちゃいました！　\nそれも……ただ負けるならともかく。,可是！我输了啊！\n而且……如果只是输了还好。
0000000000000,佑芽,あたし……\nお姉ちゃんと引き分けたのに……,我……\n和姐姐打成平手了……
0000000000000,佑芽,あたしのせいで……お姉ちゃんの格まで\n低く見られちゃいます。,都是因为我……让姐姐的评价\n也被拉低了。
0000000000000,佑芽,それが悔しいんです……！,这让我很不甘心啊……！
0000000000000,佑芽,胸から溢れるこの気持ち！　\nなんとかしてくださぁい！,从胸口涌出的这份感情！\n拜托您一定要帮我解决！
0000000000000,{user},ではなんとかしましょう。,那就来解决吧。
0000000000000,佑芽,そこをなんとか――って、ええぇ！？\n話が早ぁい！？,拜托解决――咦，欸！？\n这么快就答应了！？
0000000000000,佑芽,さっすがプロデューサーさんですッ！\nどうなんとかしてくれるんですかっ！,不愧是制作人！\n您打算怎么帮我呢？
0000000000000,{user},まずは『N.I.A』対策を\n授けましょう。これを渡しておきます。,首先，我会教你一些针对『N.I.A』的\n对策。这个先交给你。
0000000000000,佑芽,おぉ～～～っ！　\nこのカッコいい衣装は？？？,哇～～～！\n这身帅气的服装是？？？
0000000000000,{user},初星学園伝統の楽曲、\n『Campus mode!!』の衣装です。,这是初星学园传承的经典曲目，\n『Campus mode!!』的服装。
0000000000000,{user},佑芽さんにはこれを\n習得してもらいます。,我要你把这一曲\n彻底掌握。
0000000000000,佑芽,新しい曲を覚える……\nそれで……なんとかなるんでしょうか？,要学新歌吗……\n这样……真的能行吗？
0000000000000,{user},いいですか、佑芽さん……,听好了，佑芽……
0000000000000,{user},『Campus mode!!』は、\n初星アイドルの必殺技です。,『Campus mode!!』可是\n初星偶像的必杀技。
0000000000000,佑芽,必殺技！！！,必杀技！！！
0000000000000,{user},選ばれし者しかステージで歌うことを\n許されない特別な楽曲です。,这是一首只有被选中的人\n才能在舞台上演唱的特别乐曲。
0000000000000,佑芽,あたしが……選ばれし者！？,我就是……被选中的人！？
0000000000000,{user},定期公演で優勝して……咲季さんと\n引き分けるほどの力を付けて。,你在定期公演中拿下优胜，甚至拥有\n与咲季打成平手的实力。
0000000000000,{user},そう呼ばれるだけの実績を\n積んできたと思いますよ。,这已经是足以让你被称为\n“被选中的人”的证明了。
0000000000000,佑芽,…………そう……ですよね……\nあたしは、お姉ちゃんと対等の……,…………是啊……\n我可是和姐姐平起平坐的……
0000000000000,佑芽,すっごい新人アイドルなんですから！,超级新人偶像啊！
0000000000000,{user},その通り。そんなあなたが……,没错。像你这样的偶像……
0000000000000,{user},宿命のライバルとの決戦で歌う曲は、\nこれしかないでしょう。,在与命运对手的决战中，\n只有这首曲子才最合适。
0000000000000,佑芽,おぉぉぉ…………！　\nなんだか燃えてきました……！,哇啊啊啊…………！\n突然觉得斗志满满……！
0000000000000,{user},『Campus mode!!』を\n習得する――\nこれが『N.I.A』対策です。,掌握『Campus mode!!』――\n这就是对付『N.I.A』的最佳对策。
0000000000000,佑芽,ありがとうございます、\nプロデューサーさん！,谢谢您，\n制作人！
0000000000000,佑芽,あたし、習得してみせます！,我一定会学会的！
0000000000000,佑芽,花海佑芽の\n『Campus mode!!』を！,花海佑芽的\n『Campus mode!!』！
info,adv_cidol-hume-3-006_01.txt,,
译者,gpt-4o-2024-11-20,,
