id,name,text,trans
0000000000000,{user},麻央さん、お疲れ様です。\n素晴らしいライブでした！,麻央，辛苦了。\n真是场精彩的演出！
0000000000000,麻央,はいっ、すっごく楽しかったです♪,嗯，非常开心呢♪
0000000000000,麻央,こんなに大勢のファンが、\nボクを観に来てくれるなんて――,没想到有这么多粉丝\n来看我的演出——
0000000000000,麻央,まだお客さんが数人だった頃の、\n最初のミニライブが懐かしいですね。,还记得当初只有几个观众时，\n第一次的迷你演出，真是怀念啊。
0000000000000,{user},今回は、麻央さんの後輩の方々が、\nいろいろ手伝ってくれました。,这次，麻央的后辈们\n帮了很多忙。
0000000000000,{user},フライヤーを配ってくれたり、\n列の整理をしてくれたり――,帮忙发传单，\n整理队伍——
0000000000000,麻央,えっ、プロデューサーが\n頼んでくれたんですか？,诶，是制作人\n拜托他们的吗？
0000000000000,{user},頼むまでもありませんでした。,不用我拜托。
0000000000000,{user},みなさん、麻央先輩のためなら、\n喜んで力になりますと、自発的に。,大家都说，为了麻央前辈，\n愿意主动出力。
0000000000000,麻央,……――,……——
0000000000000,{user},麻央さんの普段の行いと、\n優しく気高い心が――,是麻央平时的行为和\n温柔高贵的心——
0000000000000,{user},みなさんを動かしたんです。,打动了大家。
0000000000000,麻央,そ、そう……ですか……\n嬉しいですけど――,是、是吗……\n虽然很开心——
0000000000000,麻央,ちょっと、複雑ですね。,但心情有点复杂呢。
0000000000000,麻央,ボクの人助けは――,我帮助别人——
0000000000000,麻央,もともと、理想の王子様を\n演じるためにやっていたことだから、,原本是为了扮演\n理想中的王子，
0000000000000,麻央,ぜんぜん、気高くなんてない。\n自分のためにしてたことなんです。,根本不是什么高贵的行为，\n只是为了自己。
0000000000000,{user},たとえ最初のきっかけが、\nそうだったのだとしても――,即使最初的动机\n是那样——
0000000000000,{user},それは、今はもう、\n麻央さんの本質になったものです。,现在，那已经成为\n麻央的本质了。
0000000000000,麻央,……――,……——
0000000000000,{user},覚えていますか？,还记得吗？
0000000000000,{user},俺があなたをスカウトしたのは、\n雨の日に、後輩に自分の傘を渡す、,我之所以发掘你，是因为\n在雨天，你把伞给了后辈，
0000000000000,{user},そんな気高くカッコイイ姿に、\n心を打たれたからです。,那种高贵帅气的样子，\n打动了我的心。
