id,name,text,trans
0000000000000,ことね,さむ……はぁ～……吐く息が白ぉい。,好冷……哈～……呼出的气都变白了。
0000000000000,ことね,もうすぐクリスマスか～。,马上就是圣诞节了呢～。
0000000000000,ことね,ちびどもに\nプレゼント用意しなきゃナ～。,得给小家伙们\n准备礼物才行啊～。
0000000000000,ことね,（……この時期になると、\nカップル多くて羨まし～）,（……一到这个时期，\n看到那么多情侣，真是羡慕啊～）
0000000000000,ことね,は～あ……,哈～啊……
0000000000000,ことね,あたしもクリスマスデートとか\nした～い。,我也想圣诞节约会什么的\n啊～。
0000000000000,ことね,でもアイドルだしぃ……\n彼氏とか作れないしぃ……,但是我是偶像啊……\n又不能交男朋友……
0000000000000,ことね,ってか当日ライブあるし……\n肝心の相手もいないし……,而且当天还有演唱会……\n关键是没有对象……
0000000000000,ことね,まっ、無理だよねぇ～～。,嘛，果然还是不行呢～～。
0000000000000,ことね,また連れてきてくれるんですか？,还会带我来吗？
0000000000000,{user},藤田さんが、ライブを大成功させた\n暁には、何度でも。,藤田同学，如果演唱会大获成功的话，\n多少次都可以。
0000000000000,ことね,やたっ、約束ですよぉ～♡,太好了，约好了哦～♡
0000000000000,ことね,（……ごくっ）,（……咕咚）
0000000000000,ことね,（クリスマス前に大成功させられる\nライブ……なんかあったっけ……？）,（在圣诞节前能大获成功的\n演唱会……有吗……？）
0000000000000,ことね,あ！　いやいやいやいや……！　\nなに考えてんのあたし！,啊！不不不不……！\n我在想什么呢！
0000000000000,ことね,さすがにプロデューサーをクリスマス\nデートに誘うのはまずいっしょ。,果然邀请制作人圣诞节\n约会不太好吧。
0000000000000,ことね,そんなことしたらまるで……まるで……,那样做的话，简直……简直……
0000000000000,ことね,あたしが恋してるみたいじゃん！,就像我喜欢上你了一样！
0000000000000,{user},――お困りですか、藤田さん？,――有什么困扰吗，藤田同学？
0000000000000,ことね,うひゃあ！　\nぷっ、プロデューサー！？,哇啊！\n制、制作人！？
0000000000000,ことね,急に背後から出現しないで\nくださぁい！？,不要突然从背后出现\n好不好！？
0000000000000,{user},失礼しました。たまたま通りかかって、\n藤田さんが頭を抱えていたので声を。,抱歉。刚好路过，看到藤田同学抱着头，就出声了。
0000000000000,ことね,ほんっと……あたしが悩み始めると\nすーぐ現れるんだから……,真是的……我一开始烦恼\n你就马上出现……
0000000000000,ことね,あ～びっくりしたぁ～……\nてか……どこから聞いてました？,啊～吓死我了～……\n话说……你从哪儿开始听的？
0000000000000,{user},なにも。,没什么。
0000000000000,ことね,ほっ……そですか。,呼……是吗。
0000000000000,ことね,あの……なんです？　\nじっとあたしの顔を見て。,那个……怎么了？\n一直盯着我的脸看。
0000000000000,ことね,……ハズいんですケド。,……有点害羞啊。
0000000000000,{user},藤田さん。すこし早いですが……,藤田同学。稍微早了点，不过……
0000000000000,{user},クリスマスを体験してみませんか？,要不要体验一下圣诞节？
info,adv_cidol-fktn-3-006_01.txt,,
译者,deepseek-chat,,
