id,name,text,trans
0000000000000,__narration__,～選抜試験の翌朝～,～选拔考试的第二天早上～
0000000000000,__title__,4章9話,第4章 第9话
0000000000000,ことね,よしゃ～～～～～～～～～～～～～～っ！,好～～～～～～～～～～～～～～！
0000000000000,ことね,今日から切り替えてくぞオマエら～。,今天开始切换状态哦，你们这些家伙～。
0000000000000,ことね,とりま、朝練すっか～♪,总之，早训开始吧～♪
0000000000000,手毬,朝からうるさいな……,一大早就好吵……
0000000000000,手毬,ライブの翌朝なのに、やるわけない。,演唱会的第二天早上，怎么可能练习。
0000000000000,手毬,休めって言われたよね。,不是说让我们休息吗。
0000000000000,ことね,うぅ～、わかっちゃいるけどぉ。,呜～，我知道啦。
0000000000000,ことね,悔しくってジッとしてらんないっつーかぁ～。,但就是不甘心，坐不住啊～。
0000000000000,ことね,……アレ。こーゆーツッコミって、,……咦。这样的吐槽，
0000000000000,ことね,いつもなら咲季から飛んでくるやつなんだけど……,平时都是咲季来接的呢……
0000000000000,咲季,………………………………………………………………,………………………………………………………………
0000000000000,ことね,お～い、咲季～。生きてっか～？,喂，咲季～。还活着吗～？
0000000000000,咲季,………………………………放っておいて。,………………………………别理我。
0000000000000,ことね,ウッワ～…………重症。,哇～…………重伤。
0000000000000,ことね,よっぽどショックだったんだナ～……,看来真的受了很大打击啊～……
0000000000000,ことね,佑芽に負けたのが。,因为输给了佑芽。
0000000000000,咲季,…………………………悪い？,…………………………有问题吗？
0000000000000,一同,悪い。,有问题。
0000000000000,ことね,とっとと復活してくんね～？,赶紧振作起来吧～？
0000000000000,ことね,次は勝たなきゃいけないんだからさぁ～。,因为下次一定要赢呀～。
0000000000000,咲季,次って……！　…………どうすればいいのよ。,下次……！　…………我该怎么办。
0000000000000,咲季,わたしより速いやつに、一度追い越されちゃったら……,被一个比我快的人超越了一次的话……
0000000000000,咲季,もう追いつけるわけ、ないじゃない……！,就再也追不上了，不是吗……！
0000000000000,手毬,じゃあいますぐアイドルなんてやめればいい。,那现在就放弃当偶像好了。
0000000000000,咲季,――っ！,――！
0000000000000,ことね,お、おい！　手毬っ！,喂，喂！　手毬！
0000000000000,手毬,なに？　まさか私に、励ましの言葉でも期待したの？,什么？难道你指望我说些鼓励的话？
0000000000000,手毬,私、そういうの無理だから。,我可不会那样。
0000000000000,手毬,私は咲季じゃない。咲季の気持ちなんて、わからない。,我不是咲季。我不了解咲季的心情。
0000000000000,手毬,……それに、人の心配なんてしてる場合じゃないんだ。,……而且，我也没时间去担心别人。
0000000000000,手毬,……自分で自分を殺してやりたい。,……我真想杀了自己。
0000000000000,手毬,あんな大口叩いておいて、負けるなんて。,明明说得那么自信，却输了。
0000000000000,手毬,……最悪。だいっ嫌い…………！,……真糟糕。讨厌死了…………！
0000000000000,手毬,っ……！　ふ……ぅ……っ……！,呃……！　呼……呼……！
0000000000000,手毬,自分で立ち直れない足手まといなんて、いらない。,不需要那些自己无法重新振作的人。
0000000000000,手毬,あなたが自分で言ったんだよ。,这是你自己说的。
0000000000000,咲季,はぁ？　バッカね～、勘違いしないでくれる？,哈？　别搞错好不好？
0000000000000,咲季,あなたが、わたしに付いてくるの！！,是你要跟上我！！
0000000000000,手毬,私は！　私だって！　いちいち待ってなんてやらない！,我也是！　我也不会等你！
0000000000000,手毬,私を立ち直らせたのは、あなたでしょ！！,是你让我重新振作的！！
0000000000000,咲季,……手毬。,……手毬。
0000000000000,手毬,ひとりで走って潰れかけてた私の横を、,在我一个人奔跑快要崩溃的时候，
0000000000000,手毬,あなたは笑いながら追い越していった。,你笑着超过了我。
0000000000000,手毬,そうして私に……,然后对我说……
0000000000000,手毬,もっともっと頑張れって言ったんだ……！,要更加更加努力……！
0000000000000,手毬,あのときの言葉、そのまま返してやる！,我把当时的话原样还给你！
0000000000000,手毬,私は月村手毬！　未来のトップアイドルだ！,我是月村手毬！　未来的顶级偶像！
0000000000000,手毬,私の横に並びたいなら――,如果你想和我并肩而立——
0000000000000,手毬,勝手に立ち上がって追いついてくればいい！,就自己站起来追上来吧！
0000000000000,ことね,……………………励ましてるじゃん。,……………………是在鼓励啊。
0000000000000,手毬,励ましてない。,没有鼓励。
0000000000000,咲季,………………………………うん。,………………………………嗯。
0000000000000,咲季,そう……そうよね。ありがとう……手毬。,是啊……是这样。谢谢……手毬。
0000000000000,咲季,目、覚めたわ。,我醒了。
0000000000000,ことね,お、おい……咲季。どこに行くんだよ……？,喂……咲季。你要去哪儿……？
0000000000000,咲季,――実家に帰るのよ。,――回老家去。
info,adv_unit_01-04_09.txt,,
译者,gpt-4o,,
