id,name,text,trans
0000000000000,広,……これが、佑芽たちの考えた\nイベント。,……这就是佑芽她们策划的\n活动。
0000000000000,佑芽,広ちゃん！\n来てくれたんだ！,小广！\n你来了啊！
0000000000000,千奈,『初星温泉　～木枯らしに散る～』\nへようこそいらっしゃいました！,欢迎光临『初星温泉　～木枯之散～』！
0000000000000,広,……散っちゃうの？,……会散掉吗？
0000000000000,佑芽,大丈夫、癒やされるよ！\n生徒会にまっかせて！,没问题的，会治愈你的！\n交给学生会吧！
0000000000000,佑芽,莉波せんぱーい！\n1名様ご案内でーす！,莉波前辈！\n一位客人请带路！
0000000000000,莉波,はーい。いらっしゃい。,好的。欢迎光临。
0000000000000,莉波,じゃあまずは、温泉でゆっくりしてね。,那么首先，请先在温泉里放松一下吧。
0000000000000,広,……本当に温泉。,……真的是温泉。
0000000000000,広,すごい。,好厉害。
0000000000000,広,……ふぅ。,……呼。
0000000000000,佑芽,広ちゃん！\nもうあがったの？,小广！\n已经泡完了吗？
0000000000000,広,茹で上がる前に。,在被煮熟之前。
0000000000000,広,熱かったけど、気持ちよかった。,虽然很热，但很舒服。
0000000000000,広,千奈の部屋……\nここが休憩所？,千奈的房间……\n这里是休息室吗？
0000000000000,佑芽,そのとおり！,没错！
0000000000000,佑芽,温泉で癒やされたあとは、\nマッサージとお菓子のおもてなし！,泡完温泉后，\n还有按摩和点心的招待！
0000000000000,広,マッサージは、佑芽がするの？,按摩是佑芽来做吗？
0000000000000,佑芽,うん！\n極楽に連れてってあげる！,嗯！\n带你去极乐世界！
0000000000000,佑芽,さあさあ、こっちこっち。\nここに寝そべってね。,来来，这边这边。\n躺在这里吧。
0000000000000,広,先に、遺言、書いていい？,可以先写遗言吗？
0000000000000,広,～～～～～～～～っ！,～～～～～～～～！
0000000000000,佑芽,うわぁ～～、広ちゃんガッチガチ。\n気合い入れてほぐさなきゃ。,哇～～，小广的身体好僵硬。\n得用力帮你放松才行。
0000000000000,佑芽,えいっ。,嘿。
0000000000000,広,――っ！　！！！,――！　！！！
0000000000000,広,ふふ……佑芽のマッサージ……\nやっぱりすごい……,呵呵……佑芽的按摩……\n果然很厉害……
0000000000000,広,がく。,咕。
0000000000000,佑芽,……あれ、寝ちゃった。\nそんなに気持ちよかったのかな？,……啊，睡着了。\n有那么舒服吗？
