id,name,text,trans
0000000000000,星南,燕、莉波。本年度の生徒会役員である\nあなたたちを呼んだのは他でもないわ。,燕、莉波。\n我叫你们来，不为别的，正是因为你们是本年度的学生会干部。
0000000000000,星南,私たちの今後の方針について、\n重要な話があるの。,关于我们今后的方针，\n有些重要的事情要谈。
0000000000000,燕,役員募集……\n生徒会に新入生を入れる件か？,招募干部……\n是要让新生加入学生会的事吗？
0000000000000,星南,ええ。2年前の、私たちと同じ。\n初星学園では恒例の流れね。,没错。\n就像两年前的我们一样。这是初星学园的传统。
0000000000000,星南,ただ……今年は、少しだけ……\n趣向を変えようと思っているの。,不过……今年，\n我打算稍微……改变一下方式。
0000000000000,燕,嫌な予感がしてきた……\n姫崎もそう思うだろう？,我有种不祥的预感……\n姬崎你也这么觉得吧？
0000000000000,莉波,あはは……まずは、\n会長のお話を聞いてみよう？,哈哈……还是先\n听听会长的想法吧？
0000000000000,燕,それで？　いったい、役員募集の\nなにをどう変えるというんだ？,那么？\n你到底打算怎么改变干部招募的方式？
0000000000000,星南,この私が直々にスカウトするのよ。\nプロデューサーとして、ね。,我打算亲自去物色。\n以制作人的身份。
0000000000000,燕,ぷ、プロデューサーとしてぇ～……？,噗，以制作人的身份～……？
0000000000000,莉波,スカウト……ですか？,物色……吗？
0000000000000,星南,資料を見て、本人を視て、\nパフォーマンスを観て。,看资料，\n看本人，看表演。
0000000000000,星南,初星学園の希望となり得る、\n有望な新入生を見つけ出す。,找出那些有望成为初星学园希望的，\n新生。
0000000000000,星南,そして彼女たちを生徒会に招き入れ――\n私が手ずから育てるの。,然后邀请她们加入学生会——\n由我亲手培养。
0000000000000,星南,トップアイドルの卵を。\n初星学園を導く救世主を。,培养出顶级偶像的苗子。\n引领初星学园的救世主。
0000000000000,星南,この『<r\=わたし>一番星</r>』の……後継者を。,培养出这颗『启明星』的……接班人。
0000000000000,星南,本年度の生徒会を疑似的なアイドル\n事務所として機能させる――,让本年度学生会发挥类似偶像事务所\n的功能——
0000000000000,星南,それが私の計画よ。,这就是我的计划。
0000000000000,莉波,そ、壮大なお話ですね。,这、这真是个宏大的计划呢。
0000000000000,燕,くだらん。なにを言うのかと思えば……\n嫌な予感が的中したな。,无聊。\n我还以为你要说什么……果然预感成真了。
0000000000000,燕,他人の面倒を見ながら、\n私に勝てると思っているのか？,你觉得在照顾别人的同时，\n还能赢过我吗？
0000000000000,星南,ええ、もちろんそのつもりよ。,当然，我就是这么想的。
0000000000000,燕,……ほう？,……哦？
0000000000000,莉波,……まあまあ。その、会長。,……好了好了。那个，会长。
0000000000000,莉波,アイドル科の生徒がプロデューサーを\n兼任するなんて。,偶像科的学生兼任制作人\n这种事还真是少见。
0000000000000,莉波,……問題はないのでしょうか？,……这样真的没问题吗？
0000000000000,星南,莉波の言いたいことはわかるわ。\n言葉を選んでくれていることもね。,我明白莉波的意思。\n也知道你在斟酌用词。
0000000000000,星南,学園長に許可をいただいているから、\n安心して頂戴。,我已经得到了校长的许可，\n所以请放心。
0000000000000,燕,よく許可が出たな。どう考えても\n問題大ありだろうに。,居然能拿到许可。\n怎么看都觉得问题很大吧。
0000000000000,星南,もちろん、幾つかの制約と\n条件を課されたわ。,当然，\n我也被施加了一些限制和条件。
0000000000000,莉波,それは？,是什么呢？
0000000000000,星南,平易に言えば、プロデューサー科と競合\nしたとき、私の方が譲るというものよ。,简单来说，\n就是当与制作人科产生竞争时，我会让步。
0000000000000,星南,私は担当アイドルを\n契約で縛ることはできないし、,我不能用合同来约束\n我负责的偶像，
0000000000000,星南,制度の恩恵を受けることもできない。\n施設の利用にも制限がかかる。,也不能享受制度的优惠。\n设施的使用也有限制。
0000000000000,星南,その他もろもろ――P科の生徒よりも\n小さな権限しかないということ。,还有其他种种——我的权限\n比制作人科的学生要小得多。
0000000000000,燕,イヤ、むしろ当然の措置だろう、\nそれは。,不，\n这反而是理所当然的措施吧。
0000000000000,莉波,……会長にとっては、これでもまだ\n緩い制限かもしれませんね。,……对会长来说，\n这些限制可能还是太宽松了吧。
0000000000000,星南,……あら、失礼ね。\nその言い草ではまるで……,……哎呀，真是失礼。\n你这话说得好像……
0000000000000,星南,私が、私利私欲のために権力を濫用する\n人間のように聞こえるわ。,我是在为了私利滥用权力的人\n一样。
0000000000000,燕,今日の議題を思い出せ馬鹿者。,别忘了今天的议题，笨蛋。
0000000000000,燕,学園長の血縁で生徒会長である貴様が。\n特例で何をしようという話だった？,作为校长的亲戚，\n你这个学生会长的特例到底想做什么？
0000000000000,星南,ごほん！　――というわけで！,咳咳！——所以！
0000000000000,星南,さっそくこれから\nスカウトに行きましょう。,我们这就立刻动身\n去进行招募吧。
0000000000000,星南,私たち生徒会の仲間となる\n1年生たちを！,成为我们学生会的伙伴的\n一年级生们！
0000000000000,燕,やれやれ……,真是够了……
0000000000000,莉波,ふふっ、ご一緒します。,呵呵，我陪你一起去。
info,adv_event_005_main-01.txt,,
译者,deepseek-chat,,
