id,name,text,trans
0000000000000,ビジュアルトレーナー,いよいよ、\n本戦も、目の前ね……,终于，\n决赛就在眼前了呢……
0000000000000,ビジュアルトレーナー,今の心境、\n聞かせてもらってもいいかしら？,现在的心情，\n能和我说说吗？
select,,長い道のりでした,一路走来，真是漫长啊。
select,,必ず勝ちます,我一定会赢。
select,,楽しんできます,我会好好享受的。
0000000000000,ビジュアルトレーナー,あなたとアイドルは、色んな苦難を\n乗り越えてきたものね。,你和偶像一起，\n克服了各种困难呢。
0000000000000,ビジュアルトレーナー,それは全て、ふたりの夢のため……\nそして本戦は、その第一歩。,那一切都是为了你们两人的梦想……\n而决赛，就是那第一步。
0000000000000,ビジュアルトレーナー,誰にも遠慮することはないわ。\n力の全てを、本戦にぶつけてきなさい！,不用顾虑任何人。\n把全部的力量，都倾注在决赛中吧！
0000000000000,ビジュアルトレーナー,ふふっ、良い顔してる。,呵呵，表情很棒呢。
0000000000000,ビジュアルトレーナー,覚悟が決まったって感じね。\nとっても素敵よ♪,感觉你已经下定决心了呢。\n非常出色哦♪
0000000000000,ビジュアルトレーナー,あとは前に進むだけ……本戦でも、\n精いっぱい戦ってきなさい！,接下来只需向前迈进……在决赛中，\n也要全力以赴地去战斗哦！
0000000000000,ビジュアルトレーナー,ふふっ、\nその言葉が聞けて嬉しいわ。,呵呵，\n能听到你这么说，我很高兴。
0000000000000,ビジュアルトレーナー,どんなときでも、楽しむことを\n忘れないのは、とっても大事。,无论何时，都不忘记享受乐趣，\n这一点非常重要。
0000000000000,ビジュアルトレーナー,誰に遠慮する必要もないわ。\n本戦、思いっきり楽しんできなさい！,不需要顾忌任何人。\n决赛，就尽情去享受吧！
info,adv_pevent_003_cmmn_school_6-002.txt,,
译者,deepseek-v4-pro,,
