id,name,text,trans
0000000000000,{user},では……さっそく明日から、\n料理の特訓を――,那么……就从明天开始，\n进行料理特训吧——
0000000000000,広,今日。,今天。
0000000000000,{user},は？,嗯？
0000000000000,広,今日やる。特訓。,今天做。特训。
0000000000000,{user},ふむ、『一刻も早く』……でしたね。\nなら、今日から始めましょうか。,嗯，『越快越好』……对吧。\n那我们就从今天开始吧。
0000000000000,広,うん。,嗯。
0000000000000,佑芽,ふっふっふっふ！　\n残念でしたね、プロデューサーさん！,哈哈哈哈！\n真遗憾，制作人！
0000000000000,千奈,話は聞かせてもらいましたわ――\n篠澤さん。,我刚才听到了哦——\n筱泽同学。
0000000000000,佑芽,今日！　共有スペースのキッチンは\n使っちゃだめでーす♪,今天！共享空间的厨房\n不许使用哦♪
0000000000000,広,プロデューサー、使っちゃだめだって。,制作人，她们说不可以用。
0000000000000,{user},……ええと。,……这个。
0000000000000,佑芽,学内で生徒が自由に使える\nキッチンはここだけですけども！,校内学生可以自由使用的\n厨房只有这里哦！
0000000000000,佑芽,使っちゃだめでーす♪,不许使用哦♪
0000000000000,広,ふふ、どうしようプロデューサー。\n困っちゃったね。,呵呵，怎么办呢制作人。\n有点麻烦了呢。
0000000000000,{user},困ってしまいましたね……花海さん、\n倉本さん、理由をうかがっても？,真是麻烦了呢……花海同学，\n仓本同学，可以问下原因吗？
0000000000000,佑芽,はいっ！　それはですねぇ――――,是的！那是因为呢————
0000000000000,佑芽,なんだっけ、千奈ちゃん。,是什么来着，千奈酱。
0000000000000,千奈,もう……花海さんたら。\n先ほど打ち合わせをしたばかりですわ。,哎呀……花海同学真是的。\n刚才不是才讨论过吗。
0000000000000,千奈,そう、おふたりがここを使っては\nいけない理由は――……,对了，你们两位不能用这里的\n理由是——……
0000000000000,千奈,……………………なんでしたっけ？,………………是什么来着？
0000000000000,広,千奈、佑芽。こっち、こっち。,千奈，佑芽。过来，过来。
0000000000000,佑芽,……ふむふむ。,……嗯嗯。
0000000000000,千奈,……思い出しましたわっ。,……我想起来了！
0000000000000,千奈,聞いてくださいませ、プロデューサー。\nわたくしと花海さんは、なんと――,请听我说，制作人。\n我和花海同学，竟然是——
0000000000000,千奈,篠澤さんと喧嘩中なのです！,正在和筱泽同学吵架呢！
0000000000000,{user},たったいま、仲良く密談を……,刚刚还亲密地在密谋……
0000000000000,千奈,うふふ、なんのことやら\nわかりませんわ。,呵呵，我不明白你在说什么哦。
0000000000000,佑芽,喧嘩中だよね～？　広ちゃん。,正在吵架呢，对吧～？广酱。
0000000000000,広,そう……明日まで喧嘩中。,是的……吵架到明天。
0000000000000,{user},明日までって……\nまた、ピンポイントな。,吵到明天……\n还真是恰到好处啊。
0000000000000,広,料理勝負で喧嘩の決着を\n付けることにしたという設定。,决定用料理对决来\n解决争吵，这就是设定。
0000000000000,千奈,もう忘れませんわ！,这次我不会忘记了！
0000000000000,佑芽,というわけでプロデューサーさん！,所以说制作人！
0000000000000,佑芽,今日はあたしたちがここで\n料理の特訓をするので――,今天我们要在这里\n进行料理特训——
0000000000000,佑芽,使っちゃだめでーす♪,不许使用哦♪
0000000000000,広,さあ、どうしようプロデューサー。,那么，怎么办呢制作人。
0000000000000,広,どこか他に、秘密の特訓が\nできるところ。あるかな。,有没有其他地方，能进行\n秘密特训。有没有啊。
0000000000000,{user},あー…………<em>ないですね</em>。\n残念、今日は諦めましょう。,啊——…………没有吧。\n真遗憾，今天就放弃吧。
0000000000000,広,……わたし、いい場所しってるよ。,……我知道一个好地方哦。
0000000000000,広,プロデューサーの家。,制作人的家。
info,adv_cidol-shro-3-008_02.txt,,
译者,gpt-4o,,
