id,name,text,trans
0000000000000,燕,……外の風が気持ちいいな。,……外面的风真舒服啊。
0000000000000,{user},ええ、同感です。,是的，我有同感。
0000000000000,燕,貴様は、\nここによく来るのか？,你这家伙，\n经常来这里吗？
select,,たまに来ます,偶尔来
select,,ほぼ毎日来ます,几乎每天都来
select,,ほとんど来ません,几乎不来
0000000000000,{user},疲れたときに来て、\nリフレッシュしています。,累的时候来这里，\n稍微放松一下。
0000000000000,燕,ふっ、その気持ちは理解できる。,呵，那种心情我能理解。
0000000000000,燕,自然を見ながら歩くのは、\n心が癒されるからな。,一边欣赏自然一边走路，\n心灵也会得到治愈呢。
0000000000000,燕,では、今日も歩くとするか。\n貴様も、最後まで付き合え。,那么，今天也走路吧。\n你这家伙也陪我到最后一刻。
0000000000000,{user},自然を見ながら企画を考えると、\nいい案が出るんです。,一边欣赏自然一边思考企划，\n会想出好主意哦。
0000000000000,{user},そのせいか、\nすっかり常連になっています。,或许是因为这点，\n我完全成了这里的常客。
0000000000000,燕,バッグにノートPCが入っているのは、\nそのためか？,你背包里有笔记本电脑，\n是因为这个吗？
0000000000000,{user},時間があれば、\n何か企画を考えようかと。,如果有时间，\n我想思考一些企划。
0000000000000,燕,ふっ、ならば今日は、\n私も手伝ってやろう。,哼，那么今天，\n我也来帮你忙吧。
0000000000000,燕,向こうに座れるところがあるから、\n移動するぞ。,那边有可以坐的地方，\n我们过去吧。
0000000000000,{user},好きな場所なのですが……,虽然是我喜欢的地方……
0000000000000,{user},最近、仕事が忙しすぎて、\nあまり来れていませんね。,但是，最近工作太忙，\n没能怎么来呢。
0000000000000,燕,……目の下にクマがあるのは、\nそういう理由か。,……你眼睛下面的黑眼圈，\n是因为这个原因吗？
0000000000000,燕,ならば、いい機会だな。,那么，这是个好机会。
0000000000000,燕,向こうに、横になれる場所がある。\n貴様も、少しは身体を休めろ。,那边有可以躺下的地方。\n你这家伙也稍微休息一下身体吧。
info,adv_pevent_001_atbm_activity_013.txt,,
译者,deepseek-reasoner,,
