id,name,text,trans
0000000000000,千奈,学園と寮の行き来だけでも……\nふぅ、結構いい運動になりますのね……,光是往返学校和宿舍……\n呼，真是不错的运动呢……
0000000000000,広,そう……通学は、過酷な訓練。,是啊……通学就像是严酷的训练。
0000000000000,美鈴,ふふ。無理せず、\nゆっくり歩いていきましょう。,呵呵。不要勉强，\n慢慢走吧。
0000000000000,佑芽,でも、千奈ちゃんが\n歩いて帰りたいなんて珍しいよね。,不过，千奈竟然\n说想走回去，真少见呢。
0000000000000,千奈,ひとりでいると、\n落ち着かないんですもの！,一个人的时候，\n总觉得心里不踏实嘛！
0000000000000,千奈,憧れの『Campus mode!!』の\nレッスンがついにはじまって……,憧憬已久的《Campus mode!!》\n的课程终于要开始了……
0000000000000,千奈,舞い上がったり、落ち込んだりで\nわたくし、感情が大忙しですわっ！,又激动又沮丧，\n我的情绪忙得不可开交啊！
0000000000000,広,わかる。わたしも絶望的に歌えなくて\nわくわくしてる。,我懂。我也是唱得完全不行，\n可是还是很兴奋。
0000000000000,佑芽,なんか、うずうずしちゃうよねっ！,就是啊，总觉得心痒痒的！
0000000000000,佑芽,ぜったい、いっぱい、輝け～～♪,一定要大放光彩～～♪
0000000000000,佑芽,はいっ、みんなも！,好啦，大家一起吧！
0000000000000,一同,未来を明るくしよう、するぞ～～♪,让未来更加闪亮，冲啊～～♪
0000000000000,広,……ふふ、やっぱり美鈴以外ダメダメ。,……呵呵，果然除了美铃以外，大家都不行。
0000000000000,千奈,憧れのステージは遠いですわね……,憧憬的舞台还很遥远呢……
0000000000000,美鈴,好成績をとらないと歌う機会すら\n巡ってきませんし、険しい道ですね。,如果成绩不好，甚至连唱歌的机会都没有，\n真是一条艰难的路啊。
0000000000000,佑芽,でも――だからこそ、燃えるよねっ！！,不过——正因为这样，才让人热血沸腾啊！！
0000000000000,佑芽,誰が最初にこの曲を\nステージで歌えるか、勝負だ～～～っ！,谁能第一个在舞台上\n唱这首歌，就来比比吧～～～！
0000000000000,千奈,ま、待ってください、花海さん～～っ！,等、等一下，花海同学～～！
0000000000000,広,ふふ……勝てる気がしない……,呵呵……感觉赢不了呢……
0000000000000,美鈴,まあ……\nのんびり歩いて、追い抜きましょう。,嗯……\n慢慢走，然后超过她们吧。
info,adv_csprt-3-0045_01.txt,,
译者,gpt-4o-2024-11-20,,
