id,name,text,trans
0000000000000,{user},星南さん。改めて……藤田ことねさんの\nスカウト成功、おめでとうございます。,星南。\n再次恭喜你……成功招募了藤田琴音。
0000000000000,星南,ありがとう、先輩。本当に……\nあなたを参考にしたおかげよ。,谢谢，前辈。\n真的……多亏了参考你的经验。
0000000000000,{user},どういたしまして。星南さんにとって、\n藤田さんをプロデュースすることには、,不用谢。\n对星南来说，培育藤田同学这件事，
0000000000000,{user},一石二鳥、三鳥、四鳥……\nそれ以上の意味があります。,可以说是一举多得……\n甚至更多。
0000000000000,星南,わかる気がするわ。あの子は、\n私が持っていないものを……,我明白。\n那孩子拥有我所没有的东西……
0000000000000,星南,誰よりもたくさん持っている\nアイドルだもの。,她是比任何人都拥有更多才能的\n偶像。
0000000000000,星南,ただそばにいるだけで……\n共に過ごすだけで、得るものがある。,只要在她身边……和她一起度过，\n就能有所收获。
0000000000000,{user},数値で表せない、トップアイドルが\n例外なく備えている特別な力。,这是无法用数值衡量的，\n顶级偶像都具备的特殊力量。
0000000000000,{user},アイドル力、スター性、オーラ……\n呼び方は多々ありますが。,偶像力、\n明星气质、气场……虽然叫法有很多。
0000000000000,{user},比類なき才を持つ彼女から、\n学んでいきましょう。,让我们从她身上，\n学习那些无与伦比的才能吧。
0000000000000,星南,ええ、そうするわ。,嗯，我会的。
0000000000000,星南,……けれど、あなたの策は\nそれだけではないのでしょう？,……不过，\n你的计划不止这些吧？
0000000000000,{user},……そうですね。十王星南は、\nいまやトップアイドル。,……没错。\n十王星南，现在已经是顶级偶像了。
0000000000000,{user},同格の相手に後れを取るとは\n思いませんが。念には念を入れて。,我不认为你会输给同级别的对手。\n但为了以防万一。
0000000000000,星南,どうするの？,那要怎么做？
0000000000000,{user},星南さんの言う、アイドルとしての\n<r\=ステータス>能力値</r>を上げておきましょう。,提升你所说的，\n作为偶像的能力值。
0000000000000,星南,……私の<r\=ステータス>能力値</r>は、上限まで\n到達していて……これ以上は。,……我的能力值已经达到上限了\n……再提升是不可能的。
0000000000000,{user},伸びたでしょう？　\nあのライブの後、ほんのすこしだけ。,不是已经提升了吗？\n在那场演唱会之后，虽然只有一点点。
0000000000000,{user},限りなく伸びにくいだけで……\n能力の上限ではないのでは？,只是很难再提升而已……\n并不是能力上限吧？
0000000000000,星南,たとえそうだったとしても……\nどうやって鍛えるというの？,就算如此……\n要怎么锻炼呢？
0000000000000,星南,私はずっと、初星学園で最高の\nレッスンを受けてきたのよ？,我一直都在初星学园接受最高水平的\n训练啊？
0000000000000,{user},それはもちろん……\n『いままでとは違う方法』で、です。,那是当然……但这次要用『和以往不同的方法』。
0000000000000,星南,さあ、ことね！　このメンバーで\n強化合宿に行くわよ！,来吧，琴音！\n我们这个小队要去参加强化集训了！
0000000000000,ことね,えぇぇ！？　『N.I.A』、とっくに\nはじまっちゃってるんですけど！？,诶诶！？『N.I.A』不是\n早就开始了吗！？
0000000000000,星南,それでも、このタイミングで行く\n価値があるわ。,即便如此，\n现在去也是有价值的。
0000000000000,星南,私たち全員の、能力底上げのためにね。\nもちろんオーディション前には戻る。,为了提升我们所有人的能力。\n当然会在试镜前回来。
0000000000000,ことね,マァ……星南プロデューサーが\nそういうなら……,嗯……既然星南制作人这么说……
0000000000000,ことね,ってアレ？　ひとり足りなくないです？,啊咧？是不是少了一个人？
0000000000000,佑芽,美鈴ちゃん、いま<em\=>それどころじゃ</em>\n<em\=>ない</em>んだって。,美铃现在可没空\n管那个。
0000000000000,千奈,秦谷さんがあんなに慌てているところ、\nはじめて見ましたわ……,我还是第一次看到\n秦谷同学那么慌张……
0000000000000,ことね,ふーん。で、この4人で……強化合宿？,哦。所以，我们四个人……去强化集训？
0000000000000,千奈,はいっ！　花海さんのご実家に、,是的！花海家的老家，
0000000000000,千奈,アイドル専門のトレーニング施設が\nできたそうなんですの！,刚刚建了一个专门为偶像\n训练用的设施！
0000000000000,佑芽,初星学園にもまだない最新設備が\nあるんだって！,听说那里有连初星学园都没有的\n最新设备！
