id,name,text,trans
0000000000000,リーリヤ,はぁ、はぁ、はぁ……。,哈、哈、哈……。
0000000000000,{user},……どうしました？\n疲れるには、まだ早いと思いますが。,……怎么了？\n现在疲惫还太早了吧。
0000000000000,リーリヤ,す、すみません……。\nなんだか、体調が優れなくて……。,对、对不起……。\n感觉身体有些不舒服……。
0000000000000,リーリヤ,熱はないんですけど、体がだるくて、\nあまり食欲も湧かないんです……。,虽然没有发烧，但身体有点虚弱，\n也没什么食欲……
0000000000000,{user},ふむ……夏バテですかね……,嗯……可能是夏季疲劳吧……
0000000000000,{user},葛城さんの故郷に比べると、\n日本の夏は暑いでしょう？,相比你的故乡，\n日本的夏天更热吧？
0000000000000,リーリヤ,はい……信じられないぐらい、\n暑いです……。,是的……热得难以置信……
0000000000000,{user},（葛城さんが弱音を吐くとは……\n　これは思いのほか深刻だな）,（莉莉娅竟然抱怨了……\n看来情况比想象的严重）
0000000000000,{user},――よし、それでは今日から3日ほど\nオフにしましょうか。,――好吧，那从今天开始放假三天吧。
0000000000000,リーリヤ,えっ……！？,哎……！？
0000000000000,リーリヤ,そ、そんな……大丈夫です……！\nちょっと休めば、回復するので……！,不、不行的……没问题的……！\n休息一下就能恢复了……
0000000000000,{user},こういう時は無茶をせずに、\nゆっくり休んだ方がいいですよ。,这种时候不要勉强，\n好好休息一下更好。
0000000000000,{user},特にここ数日は、\nレッスンに熱中しすぎていましたから。,特别是最近几天，\n你太过专注于训练了。
0000000000000,リーリヤ,で、でも……。,但、可是……
0000000000000,{user},休むことに罪悪感がありますか？,你对休息感到愧疚吗？
0000000000000,リーリヤ,……はい。わたしは、他の人よりも、\n頑張らないといけないのに……。,……是的。我必须比其他人更加努力……
0000000000000,{user},体調管理もアイドルの仕事です。\n休む時は、ちゃんと休みましょう。,健康管理也是偶像的工作。\n该休息的时候要好好休息。
0000000000000,リーリヤ,……分かりました。,……我明白了。
0000000000000,リーリヤ,……でも、どうしよう。\nレッスン以外にやることないなぁ……。,……可是，怎么办呢。\n除了训练之外我不知道该做什么……
0000000000000,{user},葛城さんは一度、レッスンのことを\n頭から追い出した方がよさそうですね。,莉莉娅，你应该暂时把训练的事\n从脑海中抛开。
0000000000000,リーリヤ,う……分かっては、いるんですけど。,嗯……我知道的。
0000000000000,{user},せっかくの休みですから、\n何かやりたいことを考えましょうか。,既然难得放假，\n想想有什么想做的事吧。
0000000000000,リーリヤ,やりたい、こと……。\nそうですね……せっかくなら……,想做的事……\n嗯……既然如此……
0000000000000,リーリヤ,故郷だと、できないような……\n日本の夏っぽいことがしたいです。,想做一些在故乡无法做的……\n有日本夏天特色的事情。
0000000000000,{user},ふむ。\n日本の夏っぽいこと、ですか。,嗯。\n日本夏天特色的事情吗。
0000000000000,{user},……そういえば俺の家の近所で、\n七夕祭りの告知がありましたね。,……对了，我家附近\n有七夕祭的公告。
0000000000000,リーリヤ,七夕祭り？,七夕祭？
0000000000000,{user},いや、でも夏バテ気味の子に\n薦める行事ではないな……,不过对于一个有点夏季疲劳的人来说，\n这活动不太合适……
0000000000000,リーリヤ,日本のお祭り、ですよね……？\n行ってみたいです……！,日本的祭典，对吧……？\n我想去看看……
0000000000000,{user},ず、随分と目が輝いていますね。,你的眼睛闪闪发亮呢。
0000000000000,{user},まあ気温の下がる夕方に行けば、\n大丈夫だと思いますが……,嗯，傍晚气温下降时去，\n应该没问题……
0000000000000,リーリヤ,えっと、その……センパイも\n一緒に行ってくれますか……？,那个……前辈你也\n会一起去吗……？
0000000000000,{user},ええ、そのつもりですよ。,嗯，我打算一起去。
0000000000000,{user},今日はちゃんと休養を取って、\n明日の夜に行きましょうか。,今天好好休息，\n明天晚上我们一起去吧。
0000000000000,リーリヤ,……はいっ！\n楽しみです……！,……好的！\n好期待……！
info,adv_cidol-kllj-3-001_01.txt,,
译者,gpt-4o-2024-05-13,,
