id,name,text,trans
0000000000000,手毬,今日のイベントで見る映画、\n子ども向けアニメなんですよね？,今天活动要看的电影，\n是面向儿童的动画片对吧？
0000000000000,手毬,はぁ……今さら子ども向けの作品で、\n感動できる気がしないんですけど。,唉……现在看这种面向儿童的作品，\n感觉不太可能被感动呢。
0000000000000,手毬,うっ……めちゃくちゃよかったぁ……,呜……真的太好看了……
select,,まずは目を\n冷やしましょう,先用冰袋\n敷一下眼睛吧
select,,感動を伝えてきて\nください,请把感动的心情\n传达给大家
select,,今の感想を\n聞かせてください,请告诉我\n现在的感想
0000000000000,手毬,冷却アイマスク用意してるとか、\n私が泣くと思ってたんですか……？,准备了冰敷眼罩，\n是觉得我会哭吗……？
0000000000000,{user},目が腫れていない状態で、\n登壇できてひと安心だ……,眼睛没有肿，\n上台的时候总算放心了……
0000000000000,手毬,大人の私でも感動できる、レベルの高い\nアニメだったって話してきます。,即使是成年人的我，也被这部高水准的动画\n深深打动了，我会好好传达给大家的。
0000000000000,{user},目が腫れていない状態で、\n登壇できてひと安心だ……,眼睛没有肿，\n上台的时候总算放心了……
0000000000000,手毬,すごく、感動した……\nこれ見て泣かない人はおかしいと思う。,真的，非常感动……\n我觉得看了这个不哭的人才有问题。
0000000000000,{user},目が腫れていない状態で、\n登壇できてひと安心だ……,眼睛没有肿，\n上台的时候总算放心了……
info,adv_pevent_002_ttmr_sales_4-004-01.txt,,
译者,deepseek-chat,,
