id,name,text,trans
0000000000000,担任教師,今日は定期試験が近いこともあり、\n自習時間をレッスンにあててよし。,由于定期考试临近，\n将自习时间用于训练吧。
0000000000000,担任教師,プロデューサーがいるものは、\n相談して決めなさい。,有制作人的同学，\n请和制作人商量后决定。
0000000000000,燕,貴様が付いてきたのは、\nそのためか。,你跟着我来这，\n就是为了说这个吗？
0000000000000,燕,それで、私はなにをすればいい？,那么，我该做什么？
0000000000000,{user},（今の雨夜さんに、\n必要なレッスンは……）,（对于现在的雨夜同学，\n需要的训练是……）
select,,ボーカルレッスン,歌唱训练
select,,ダンスレッスン,舞蹈训练
select,,ビジュアル\nレッスン,视觉\n训练
0000000000000,燕,ボーカルレッスンだな。,是歌唱训练啊。
0000000000000,燕,練習中の歌に、アレンジを\n入れるべきか悩んでいる箇所がある。,对于练习中的歌曲，有个部分\n我在烦恼是否应该加入编曲。
0000000000000,燕,どちらがいいか、\n貴様の意見を聞かせろ。,哪种更好呢，\n让我听听你的意见。
0000000000000,燕,ダンスレッスンか。\nいいだろう。,舞蹈训练啊。\n好吧。
0000000000000,燕,授業で教わった新しいステップを、\n貴様に見せてやろう！,让我把课上新教的舞步，\n展示给你看吧！
0000000000000,燕,ビジュアルレッスンか。\n承知した。,视觉训练啊。\n明白了。
0000000000000,燕,ならば、ポーズの練習をするか。\nどれが一番良かったか教えてくれ。,那么，就练习摆造型吧。\n告诉我哪个最好。
info,adv_pevent_001_atbm_school_011.txt,,
译者,deepseek-reasoner,,
