id,name,text,trans
0000000000000,清夏,――膝が、曲がっている。\n本来、曲がってはいけない方向へ。,——膝盖，弯曲了。\n朝着本不该弯曲的方向。
0000000000000,清夏,その時点で、夢だと分かった。\nいつも見ていて、とうに見飽きた夢。\n現実で、こんな曲がり方はしていない。,那时候就意识到是梦了。\n这个看腻了的梦反复上演。\n现实中才不会这样扭曲。
0000000000000,清夏,記憶から離れるほど、夢が誇張される。\n本当は、もっと普通に、ただ少し――,越是远离记忆，梦境就越夸张。\n其实原本只是很普通的，稍微有点——
0000000000000,清夏,――ぐにゃり、と。,——软绵绵的。
0000000000000,リーリヤ,……大丈夫？,……还好吗？
0000000000000,清夏,――あ。\nリー、リヤ……。,——啊。\n莉、莉莉娅……？
0000000000000,清夏,も、もう朝だったかぁ～！\nやば、学校行く準備しないとね……！,已、已经早上了啊～！\n糟了，得赶紧准备去学校……！
0000000000000,リーリヤ,…………\n――学校、サボっちゃおっか。,…………\n——干脆翘课吧。
0000000000000,清夏,え、ええっ！？,诶、诶诶！？
0000000000000,清夏,だ、駄目だよ……！\nちゃんと、学校行かなきゃ……,不、不行啦……！\n必须好好去上学……
0000000000000,リーリヤ,いいから。,没关系啦。
0000000000000,清夏,リ、リーリヤ！？\nせ、先生に怒られちゃうよ～！？,莉、莉莉娅！？\n会、会被老师骂的～！？
0000000000000,リーリヤ,清夏ちゃんも一緒に遊ぼうよ！\n波打ち際、楽しいよ……！,清夏也一起来玩嘛！\n海边超有趣的……！
0000000000000,清夏,それは、いいんだけど……\nなんで……海？,虽然是不错啦……\n不过为什么……是海边？
0000000000000,リーリヤ,これはね、清夏ちゃんの真似だよ。,这是在模仿清夏哦。
0000000000000,リーリヤ,わたしが辛い時、清夏ちゃんは、\nいつもどこかに連れ出してくれたよね？,每次我难过的时候，\n清夏都会带我出去散心对吧？
0000000000000,清夏,……そう、だったっけ？,……有这回事吗？
0000000000000,リーリヤ,うん。\n――そうだった。,嗯。\n——就是这样。
0000000000000,清夏,だったら……あたしって、わりと、\nヒーローみたいなやつだったんだね。,那我岂不是……\n还挺像英雄的嘛。
0000000000000,リーリヤ,ううん。今でもずっとそうだよ。,不对。现在也一直都是哦。
info,adv_csprt-3-0055_03.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
