id,name,text,trans
0000000000000,燕,気分転換に外に出たが……\nさて、どうしたものか。,为了转换心情来到外面……\n不过，该做些什么好呢。
0000000000000,{user},ならば、食事はいかがですか？,那么，要不要去吃点什么？
0000000000000,{user},付近のレストランは、\nすべて把握しています。,这附近的餐厅，\n我都了如指掌。
0000000000000,燕,す、すべて……？,全、全部……？
0000000000000,燕,……い、いや、今は空腹ではない。,……不、不用了，我现在不饿。
0000000000000,{user},でしたら、映画はどうですか？\n今の時間ならば、すぐに観られます。,既然如此的话，要不要看电影？\n现在这个时间点，马上就能看。
0000000000000,燕,……本当になんでも調べているな。\nまるで忍者だ。,……你还真是无所不知啊。\n简直像个忍者。
select,,よくぞ\n見破りました,真没想到\n被看穿了
select,,ただの\n一般人です,我只是个\n普通人
select,,忍者は\nあなたです,其实你\n才是忍者
0000000000000,燕,……この私相手に、\n面白いことを言う。,……你竟敢对我，\n说这种俏皮话。
0000000000000,燕,流派は伊賀か？　それとも甲賀か？\nいや、風魔もありうるな。,流派是伊贺？还是甲贺？\n不，说不定是风魔一族。
0000000000000,燕,さあ、答えてみるがいい。\n<em\=>自称</em>忍者殿？,来吧，尽管回答我。\n自称忍者大人？
0000000000000,{user},（……軽はずみなことを、\n　言うべきではないな）,（……我不该随口\n乱开玩笑的啊）
0000000000000,燕,フン、分かっている。\nからかっただけだ。,哼，算你识相。\n刚才只是逗你玩的。
0000000000000,{user},情報収集とその管理、\n根回しが得意なだけです。,我只是擅长情报收集与管理，\n还有事前疏通而已。
0000000000000,{user},あと、裏で動くのが得意なので、\nフットワークは軽いですね。,另外，因为擅长暗中行动，\n所以行动比较敏捷。
0000000000000,{user},必要ならば、秘境だろうと行きます。\n他には……,必要的话，哪怕是秘境也会前往。\n其他的还有……
0000000000000,燕,貴様、やはり忍者ではないのか！？,你这家伙，果然就是忍者吧！？
0000000000000,{user},和の知識、名家の生まれ、\nアイドルという隠れ蓑に適した立場……,和风知识、名门出身，\n还有偶像这层完美的伪装身份……
0000000000000,{user},雨夜さんは、いわゆる『現代忍者』の\n要素を多くお持ちです。,雨夜同学您才具备许多\n所谓『现代忍者』的要素。
0000000000000,{user},実は、雨夜流忍術の継承者ではないかと\n疑っているところです。,其实我正怀疑您是不是\n雨夜流忍术的继承人呢。
0000000000000,燕,何を馬鹿なことを言っている。\nそんなわけがないだろう。,胡说什么蠢话。\n怎么可能有这种事。
0000000000000,燕,……一応、両親に聞いてみるか。,……不过还是找机会问问父母吧。
0000000000000,{user},（……今、冗談ですと言ったら、\n　怒られるだろうか？）,（……现在说是开玩笑的话，\n　会不会惹她生气啊？）
info,adv_pevent_001_atbm_activity_003.txt,,
译者,deepseek-reasoner,,
