id,name,text,trans
0000000000000,{user},清夏さん、身体の柔らかさに\n自信はありますか？,清夏，你对自己的身体柔韧性\n有自信吗？
0000000000000,清夏,あたし、I字バランスできるよ～？,人家可是能做I字平衡的哦～？
select,,無用な心配\nでした,看来是白担心了
select,,では上級コースで,那就来高级课程吧
select,,鳩のポーズは\nできますか？,鸽子式能做到吗？
0000000000000,清夏,でしょ？　まあゼ～ンブ\nあたしに任せといて♪,对吧？总之全都\n交给人家就好啦♪
0000000000000,{user},柔軟な身体だ。\n本当に簡単そうにやるな……,身体真柔软啊。\n看起来做得超轻松……
0000000000000,清夏,インストラクターの人がいいなら\nそっちのが楽しそーだね。,要是教练觉得好的话\n那样练应该更有意思呢。
0000000000000,{user},柔軟な身体だ。\n本当に簡単そうにやるな……,身体真柔软啊。\n看起来做得超轻松……
0000000000000,清夏,あー、まあできるんじゃない？\nやってみよっか？,啊—应该可以吧？\n要试试看吗？
0000000000000,{user},柔軟な身体だ。\n本当に簡単そうにやるな……,身体真柔软啊。\n看起来做得超轻松……
info,adv_pevent_002_ssmk_sales_3-004-01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
