id,name,text,trans
0000000000000,ケーキ屋の店主,じゃあ3人とも、今日はよろしくね。,那么三位，今天请多关照啦。
0000000000000,ことね,はぁい♪\nよろしくお願いしま～す！,好～的♪\n请多指教啦～！
0000000000000,佑芽,頑張りますっ！,我会加油的！
0000000000000,リーリヤ,わ、わたしも……頑張ります。\nよろしくお願いします。,我、我也会……加油的。\n请多指教。
0000000000000,ケーキ屋の店主,まずはうちの店のケーキ作りの流れを\n教えるから、しっかり聞いてくれよ。,首先我来教你们我们店做蛋糕的流程，\n你们要认真听哦。
0000000000000,リーリヤ,……………………,……………………
0000000000000,ことね,おっ、リーリヤちゃん。\nさっすが、慣れてるね～。,哦，莉莉娅。\n果然很熟练呢～。
0000000000000,リーリヤ,えへへ……そうでしょうか？,嘿嘿……是吗？
0000000000000,リーリヤ,店長さんの言う通りに\n作ってるだけですけど……。,我只是按照店长的指示\n在做而已……
0000000000000,ことね,それがけっこー難しいんだって！,那其实挺难的哦！
0000000000000,ことね,（それに比べて……）,（相比之下……）
0000000000000,佑芽,あれっ！？\nなんか間違えちゃった！？,啊咧！？\n我是不是搞错了什么！？
0000000000000,ことね,なんでホイップクリームが真っ黒に\nなるのかなぁ、佑芽ちゃん？,为什么奶油会变成全黑的呢，\n佑芽？
0000000000000,佑芽,えっとぉ……隠し味を入れた方が、\n美味しくなるかなぁ～って！,那个……我想着加点秘密调料\n会不会更好吃呢～！
0000000000000,ことね,店長さんの指示通りに作れぇ～～～！,要按照店长的指示来做啊～～～！
0000000000000,佑芽,ご、ごめんなさ～い！,对、对不起～！
0000000000000,ことね,まったくもー、\nリーリヤちゃんを見習ってほしいよ。,真是的～，\n你要多向莉莉娅学习啊。
0000000000000,佑芽,うん、リーリヤちゃんすごいよね！\nあたしも上手にケーキ作りたいっ！,嗯，莉莉娅好厉害！\n我也想做出好吃的蛋糕！
0000000000000,リーリヤ,あ、いえ、わたしなんて……あはは……,啊，不，我没什么……哈哈……
0000000000000,ことね,（リーリヤちゃん……口数少ないなぁ。\n緊張してるっぽい？）,（莉莉娅……话很少呢。\n是不是紧张了？）
0000000000000,佑芽,あ！　ねえねえ、ことねちゃん！,啊！ 喂喂，琴音！
0000000000000,ことね,ん？　どしたん？,嗯？ 怎么了？
0000000000000,佑芽,ケーキ屋さんでバイトするって\nお姉ちゃんに報告したんだけど、,我跟姐姐说了在蛋糕店打工的事，\n她说当天会来买哦！
0000000000000,佑芽,当日買いに来てくれるって！,她说很期待佑芽亲手做的蛋糕！
0000000000000,ことね,ケーキなんてアイドルの食べ物\nじゃないとか言ってたくせに……,明明之前还说蛋糕不是偶像该吃的东西\n……
0000000000000,ことね,あのシスコンめ……,那个妹控……
0000000000000,佑芽,佑芽のお手製ケーキ、楽しみだわ！\n……って書いてあったけど……,可是……\n我还不会好好做蛋糕呢！
0000000000000,佑芽,ど、どうしよう……！？\nまだちゃんとケーキ作れないっ！,怎么办……！？\n我还不会好好做蛋糕呢！
0000000000000,佑芽,リーリヤちゃん！\nケーキ作りのコツ、教えてくれない？,莉莉娅！\n能教我做蛋糕的诀窍吗？
0000000000000,リーリヤ,は、はい……わたしでよかったら……。,好、好的……如果我能帮上忙的话……。
0000000000000,リーリヤ,……えっと、何から教えましょうか？,……那个，要从哪里开始教呢？
0000000000000,佑芽,あのね、なんかスポンジケーキが\nパサパサになっちゃうの！,那个啊，不知道为什么海绵蛋糕\n总是变得干巴巴的！
0000000000000,佑芽,それとね、生クリームが、\nべとべとしちゃってて――,还有啊，奶油总是\n变得黏糊糊的——
0000000000000,佑芽,あと挟んだいちごが飛び出したり、\nケーキが変な形になっちゃうの～！,还有夹的草莓总是飞出来，\n蛋糕的形状也变得怪怪的～！
0000000000000,リーリヤ,あ、あわわわわわ……,啊，哇哇哇哇……
0000000000000,佑芽,ど、どーすればいいのかな！？　\nリーリヤちゃん！,怎、怎么办才好呢！？\n莉莉娅！
0000000000000,リーリヤ,あの、その、ええっと……,那个，那个，嗯……
0000000000000,佑芽,お願い！　\nあたし、お姉ちゃんを喜ばせたいの！,拜托了！\n我想让姐姐开心！
0000000000000,リーリヤ,えと……その……,那个……嗯……
0000000000000,リーリヤ,す、すみません……！\nちょっとだけ、お手洗いに……！,对、对不起……！\n我稍微去一下洗手间……！
0000000000000,ことね,あちゃぁ～……,哎呀～……
0000000000000,佑芽,リーリヤちゃん……,莉莉娅……
0000000000000,佑芽,き、嫌われちゃったかなぁ！？\nあたし、ちょっと焦っちゃって……,我、我是不是被讨厌了！？\n我有点着急了……
0000000000000,ことね,ま、ちょっと一気に質問しすぎて、\nリーリヤちゃんも混乱しちゃってたね。,嘛，你一下子问太多问题，\n莉莉娅也混乱了吧。
0000000000000,佑芽,うう、ごめんなさい……,呜呜，对不起……
0000000000000,ことね,だーいじょうぶだって。\nちょっとここで待ってな。,没关系的啦。\n稍微在这里等一下。
0000000000000,リーリヤ,……上手に、お話できなかった。,……没能好好说话。
0000000000000,リーリヤ,ど、どうしよう……清夏ちゃん……。,怎、怎么办……小清夏……。
0000000000000,ことね,リーリヤちゃん？\nこんなところにいたんだ。,莉莉娅？\n原来你在这里啊。
0000000000000,リーリヤ,え？　あ、ことねちゃん……。,诶？啊，小琴音……。
0000000000000,リーリヤ,その……ごめんなさい。\n急に、飛び出しちゃって。,那个……对不起。\n我突然就跑出来了。
0000000000000,ことね,ぜんぜん気にしてないって。\nリーリヤちゃんに助けてもらってるし。,完全没关系的啦。\n莉莉娅也帮了我很多。
0000000000000,リーリヤ,で、でも……,但、但是……
0000000000000,ことね,佑芽と上手に話せなくて\n困ってるんでしょ？,你是不是因为和佑芽没能好好说话\n而困扰呢？
0000000000000,リーリヤ,はい……わたしが、口下手だから……,是的……因为我嘴笨……
0000000000000,ことね,じゃあ、あたしがサポートするからさ。\nそしたら、話せるよね？,那我来帮你吧。\n这样就能好好说话了吧？
0000000000000,リーリヤ,え……そんな、\n迷惑じゃない……ですか？,诶……这样，\n不会给你添麻烦吗……？
0000000000000,ことね,もっとあたしのこと、頼っていーから。\nだって、あたしたち友達だよね？,你可以多依赖我一点哦。\n因为我们是朋友，对吧？
0000000000000,ことね,それにぃ、もっと仲良くなりたいって\n言ってくれたっしょ？,而且，你不是说想和我\n变得更亲近吗？
0000000000000,ことね,あたしも同じだから。,我也是这么想的。
0000000000000,リーリヤ,ことねちゃん……。\nありがとう、ございます。,小琴音……。\n谢谢你。
0000000000000,ことね,それじゃ、戻ろっか。,那我们回去吧。
0000000000000,リーリヤ,はい……！,好的……！
0000000000000,ことね,てか、ゴメンね♪　\n――清夏じゃなくて。,对了，抱歉啦♪\n——不是清夏。
0000000000000,リーリヤ,こ、ことねちゃん……！\nあれは……内緒にしてください！,琴、小琴音……！\n那个……请保密！
0000000000000,ことね,佑芽が仕上げのクリーム、\n上手く絞れないんだって。,佑芽说她挤不好\n最后的奶油。
0000000000000,ことね,リーリヤちゃん、\n教えてあげれる？,莉莉娅，\n你能教教她吗？
0000000000000,佑芽,お、お願いできるかなっ！？,可、可以拜托你吗！？
0000000000000,リーリヤ,は、はいっ……！\nえっと、これは、こうやって――,好、好的……！\n那个，是这样做的——
0000000000000,佑芽,――で、できたっ！\nありがとう、リーリヤちゃん！,——完成了！\n谢谢你，莉莉娅！
0000000000000,佑芽,これであたしも、\nケーキ職人になれるよっ！,这样我也能成为\n蛋糕师傅啦！
0000000000000,リーリヤ,えへへ……\n上手に作れて、よかったです。,嘿嘿……\n能做好真是太好了。
0000000000000,ことね,ははは……\n予定よりだいぶ時間かかったけどな～。,哈哈哈……\n比预定的时间花得多了点呢～。
0000000000000,ことね,（……でも、ま）,（……不过，算了）
0000000000000,佑芽,リーリヤちゃん、試食してみて！\nはい、あ～ん！,莉莉娅，尝尝看吧！\n来，啊～！
0000000000000,リーリヤ,え、ええっ……！？\nは、恥ずかしいよ佑芽ちゃん……！,诶、诶诶……！？\n好、好害羞啊佑芽……！
0000000000000,ことね,（これはこれで、悪くないか）,（这样也不错嘛）
info,adv_event_009_main-04.txt,,
译者,deepseek-chat,,
