id,name,text,trans
0000000000000,星南,――と、いうわけで。,――就是这样。
0000000000000,星南,私、トップアイドルになるわ。,我，要成为顶级偶像。
0000000000000,{user},急にそう切り出されても……,突然这么说……
0000000000000,{user},なにが『というわけ』なのか、\nまったくわからないのですが。,完全不明白“这样”\n是什么意思。
0000000000000,星南,アイドルの意図を察するのも、\nプロデューサーの仕事よ。,理解偶像的意图，\n也是制作人的工作哦。
0000000000000,星南,違うかしら、先輩？,不对吗，前辈？
0000000000000,{user},なにか大きなきっかけがあって、\nより強い覚悟が決まった。,是不是有什么重大的契机，\n让你下定了更强烈的决心？
0000000000000,{user},そんなところですか？,是这样吗？
0000000000000,星南,……そうやって、きっちり\n言い当ててくるところが嫌いよ。,……你这样准确地猜中，\n真是让人讨厌。
0000000000000,星南,ええ……一番のファンに\n決意表明をしてきたわ。,嗯……我已经向我的头号粉丝\n表明了决心。
0000000000000,星南,フフフ……もう、逃げられない。,呵呵呵……已经无法回头了。
0000000000000,星南,さあっ、プロデューサー！,来吧，制作人！
0000000000000,星南,いまこそ十王星南が\n学園の外へと羽ばたいて――,现在正是十王星南展翅高飞，\n离开学园——
0000000000000,星南,さらなる頂点へと挑むときよ！,向更高的巅峰发起挑战的时候！
0000000000000,星南,早急に場を用意なさい！,赶快准备好场地！
0000000000000,{user},かしこまりました……が、\nしばし時間をください。,明白了……不过，\n请给我一点时间。
0000000000000,{user},初星学園の『<r\=プリマステラ>一番星</r>』が、\nトップアイドルになろうというのなら。,如果初星学园的『启明星』\n要成为顶级偶像的话。
0000000000000,{user},相応しい『場』を設けなくては。,必须准备一个相称的“舞台”。
0000000000000,星南,急いで頂戴！　\n私が弱気になる前に！,快点！\n在我变得软弱之前！
0000000000000,{user},すでに泣きそうじゃないですか。,你看起来已经快要哭出来了。
0000000000000,星南,んんっ！　んっんっ！,嗯！嗯嗯！
0000000000000,星南,……臆しもするわ。,……我也会害怕啊。
0000000000000,星南,ここ数ヶ月……\n新たな挑戦を幾度もしてきた。,这几个月来……\n我尝试了许多新的挑战。
0000000000000,星南,従来の十王星南を壊しながら……\nファンたちの賛否両論を浴びながら……,在打破以往的十王星南的同时……\n面对粉丝们的褒贬不一……
0000000000000,星南,新しい私の姿を、ときに無様な姿を、\n皆に見せ続けてきた。,我一直在向大家展示新的我，\n有时候甚至是狼狈的样子。
0000000000000,星南,それでも……私の<r\=ステータス>能力値</r>は\n去年からなにも変わっていない。,即便如此……我的<r\=ステータス>能力值</r>\n从去年开始一点都没变。
0000000000000,星南,私の目に、私の成長は映らないの。,在我眼里，我看不到自己的成长。
0000000000000,{user},星南さんは、\n大きく変わっていると思いますよ。,我觉得星南同学，\n已经发生了很大的变化。
0000000000000,{user},以前のあなたなら、決して……\n臆していながら挑みはしない。,如果是以前的你，\n绝对不会……在害怕的同时还去挑战。
0000000000000,星南,成長と呼べるのかしら、それ。\n無謀になっただけのような気がするわ。,这能称之为成长吗？\n我觉得只是变得鲁莽了而已。
