id,name,text,trans
0000000000000,清夏,ねえ、リーリヤ。覚えてる？\n受験の時も、一緒に勉強したよね。,喂，莉莉娅。你还记得吗？\n考试的时候，我们也一起学习了呢。
0000000000000,リーリヤ,うん。なんだか、懐かしいね。\n……もう、一年も前の出来事なんだ。,嗯。总觉得，好怀念啊。\n……那已经是一年前的事情了。
0000000000000,清夏,初星学園のライブを見て、\n一緒にアイドル目指そうって決めて、,看了初星学园的演出，\n一起决定要成为偶像，
0000000000000,リーリヤ,通話しながら、受験勉強したね。\n国際通話料が高いって怒られたりして。,我们一边通话一边复习考试呢。\n还被说国际通话费太贵了。
0000000000000,清夏,あ～、それあたしが親に言われたやつ！\nなっつかしいなー。,啊～，那个我被父母说了！\n好怀念啊～。
0000000000000,リーリヤ,わたしが一番よく覚えてるのは、\nやっぱり……あの日、かな。,我记得最清楚的，\n果然还是……那天吧。
0000000000000,清夏,ここのライブを観に行った日でしょ？,是去看这里的演出的那天吧？
0000000000000,リーリヤ,うん。わたしも清夏ちゃんも、\nライブの興奮が収まらなくて――,嗯。我和清夏都，\n兴奋得停不下来——
0000000000000,清夏,ふたりで、すごかったねって\n何度も言い合ったよね～！,我们俩，一直说\n“太厉害了”呢～！
0000000000000,リーリヤ,その後の清夏ちゃんの言葉は、\nきっと、一生忘れない。,清夏之后说的话，\n我肯定一辈子都不会忘记。
0000000000000,清夏,ねえリーリヤ……やっぱり、さ。\nあたし……アイドルに、なりたい。,喂莉莉娅……果然，啊。\n我……想成为偶像。
0000000000000,リーリヤ,うん。分かってる。\n清夏ちゃんなら、絶対なれると思う！,嗯。我知道。\n清夏的话，绝对能成为的！
0000000000000,清夏,……リーリヤは、どうだった？\nアイドルになりたいって、思わない？,……莉莉娅呢？\n不想成为偶像吗？
0000000000000,リーリヤ,え……？　\nそれは、その……,诶……？\n那个，那个……
0000000000000,リーリヤ,……なりたいって、思う。\nでも、わたしなんかじゃ……,……想成为。\n但是，我这样的人……
0000000000000,清夏,――なれるよ！　リーリヤなら！\nぜったい、すごいアイドルになれる！,——可以的！莉莉娅的话！\n绝对能成为厉害的偶像！
0000000000000,清夏,だから、ふたりで初星学園に入って、\nいつか、あのステージに立とうよ！,所以，我们俩一起进入初星学园，\n总有一天，站在那个舞台上吧！
0000000000000,清夏,あの時は、我ながら強引だったって\n反省してるんだよね……,那时候，我自己都觉得有点强硬呢\n现在在反省……
0000000000000,リーリヤ,反省なんて、する必要ないよ。\nだって――,不需要反省哦。\n因为——
0000000000000,リーリヤ,――あの約束がなかったら、\nわたしは今ここにいないんだから。,——如果没有那个约定，\n我现在就不会在这里了。
info,adv_csprt-3-0042_03.txt,,
译者,deepseek-chat,,
