id,name,text,trans
0000000000000,{user},今日はヨガの体験動画の撮影です。,今天是瑜伽体验视频的拍摄。
0000000000000,莉波,うん。学園外の先生のレッスン、\nちょっと楽しみだったんだ。,嗯。校外老师的课程，\n我有点期待呢。
select,,楽しんで体験\nしてきてください,请尽情体验\n一下吧
select,,いい勉強にも\nなりそうですね,看起来也能\n学到不少呢
select,,トレーナーより\n厳しいかも,可能比教练\n还要严格哦
0000000000000,莉波,うん！　私が楽しくやってたら、\n見た人もやりたいって思えるもんね。,嗯！如果我做得开心的话，\n看的人也会想尝试吧。
0000000000000,{user},有意義なレッスンだったな！,真是有意义的课程啊！
0000000000000,莉波,うん、せっかくの機会だから\n今後に活かせるようにがんばるね！,嗯，难得的机会，\n我会努力把它运用到今后的工作中！
0000000000000,{user},有意義なレッスンだったな！,真是有意义的课程啊！
0000000000000,莉波,そうなの……？\nじゃあ気合を入れてがんばらないと！,是吗……？\n那我得加把劲努力了！
0000000000000,{user},有意義なレッスンだったな！,真是有意义的课程啊！
info,adv_pevent_002_hrnm_sales_3-004-01.txt,,
译者,deepseek-chat,,
