id,name,text,trans
0000000000000,{user},今日は、天川観光大使就任イベントに\n登壇していただきます。,今天，我们将参加天川观光大使就任活动\n并登台发言。
0000000000000,莉波,うん。せっかく選んでもらったから、\n頑張らないとね。,嗯。既然被选中了，\n那就得好好努力才行。
0000000000000,莉波,観光大使として、\nどんな話をしたらいいと思う？,作为观光大使，\n你觉得我该说些什么好呢？
select,,観光スポットの\n紹介,介绍\n旅游景点
select,,行ってみたい\n場所の紹介,介绍\n想去的地方
select,,よく行く場所の\n紹介,介绍\n常去的地方
0000000000000,莉波,それなら水族館はどうかな？\nいろんな魚がいて、見てて楽しいよね。,那水族馆怎么样？\n有很多鱼，看着很有趣呢。
0000000000000,{user},いいトークができていたぞ……！,你的发言很棒……！
0000000000000,莉波,あ、駅の近くにお寿司屋さんができた\nって聞いて……気になってるの。,啊，我听说车站附近新开了一家寿司店，\n有点在意呢。
0000000000000,{user},いいトークができていたぞ……！,你的发言很棒……！
0000000000000,莉波,なら、お気に入りのカフェかな。\nケーキの種類が豊富でおいしいんだ。,那，我推荐我常去的咖啡厅吧。\n蛋糕种类丰富，味道也很好。
0000000000000,{user},いいトークができていたぞ……！,你的发言很棒……！
info,adv_pevent_002_hrnm_sales_2-003-01.txt,,
译者,deepseek-chat,,
