id,name,text,trans
0000000000000,{user},さて、今日から本格的に\n個人レッスンを開始するつもりです。,那么，从今天开始我打算正式\n启动个人课程。
0000000000000,清夏,はいはーい！\nよろしくね、Pっち。,好嘞好嘞！\n请多指教哦，P亲。
0000000000000,清夏,……でも、今日は何する予定なの？,……不过，今天的计划是什么呢？
0000000000000,{user},ダンス以外のレッスンは\nきっちりこなしていると思うので、,我觉得除了舞蹈课以外的课程\n你都完成得不错，
0000000000000,{user},やはりダンスのトラウマ克服に\n挑戦してみようかな、と。,所以我想试着挑战一下\n克服你对舞蹈的心理阴影。
0000000000000,清夏,や、やっぱりそうなるよね……\nちょっと気が重いな～。,果、果然会变成这样啊……\n感觉有点沉重呢～。
0000000000000,清夏,でも頑張る！\nPっちが一緒なら、大丈夫かも。,不过我会努力的！\n有P亲和我一起的话，应该没问题。
0000000000000,清夏,うっ……！？,啊……！？
0000000000000,{user},清夏さん！？,清夏同学！？
0000000000000,清夏,ひっ……！？\nはぁ、はぁ、はぁっ……！？,啊……！？\n哈，哈，哈……！？
0000000000000,{user},大丈夫ですか？\nゆっくりと、呼吸を落ち着けて。,没事吧？\n慢慢来，先调整好呼吸。
0000000000000,清夏,はぁ、はぁ……\nゴ、ゴメン、ちょっと気分が……,哈，哈……\n对，对不起，稍微有点不舒服……
0000000000000,{user},一度休憩しましょう。\n水を持ってきます。,先休息一下吧。\n我去拿点水来。
0000000000000,清夏,……ありがと、Pっち。\nでも大丈夫。もう落ち着いたから。,……谢谢你，P亲。\n不过没关系，我已经平静下来了。
0000000000000,{user},やはり、全力で跳んだり、\n膝を使うことがトリガーですかね。,果然，全力跳跃或者\n用膝盖的动作是诱因吗。
0000000000000,清夏,……うん。踏ん張ったりする時も、\nぞわっとする感じがある。,……嗯。尤其是用力的时候，\n会有一种毛骨悚然的感觉。
0000000000000,清夏,何度かそういう感覚があると、\nだんだん気持ち悪くなっちゃうんだ。,一旦有几次那种感觉，\n就会越来越不舒服。
0000000000000,{user},……なるほど。,……原来如此。
0000000000000,清夏,でも、もう大丈夫。\nさっ、練習再開しよ、Pっち！,但是，我已经没事了。\n来，继续练习吧，P亲！
0000000000000,{user},本当に大丈夫ですか？\n無理はしない方がいいと思います。,真的没事了吗？\n我觉得还是不要勉强比较好。
0000000000000,清夏,こうなることは分かってたからさ。\nそれでも、頑張らないと駄目じゃん？,因为我知道会变成这样嘛。\n但即便如此，不努力也不行吧？
0000000000000,{user},闇雲にレッスンするよりは、\n対策を考えながら慎重にやりましょう。,与其盲目地练习，\n不如一边考虑对策一边谨慎地进行吧。
0000000000000,{user},気分や体調が悪くなったら、\nすぐに言ってください。\n清夏さんの心と体が最優先ですから。,如果你感到不适或身体不舒服，\n一定要马上告诉我。\n你的身心健康才是最重要的。
0000000000000,清夏,……そだね。\n分かった。Pっちの言う通りにする。,……也是呢。\n我明白了。就听P亲的吧。
0000000000000,{user},それではレッスン再開しましょう。\n先ほどの曲を、頭から――,那么我们继续练习吧。\n从刚才的曲子开始——
0000000000000,清夏,うわ、もう窓の外まっくら。\nだいぶ遅くなっちゃったねー。,哇，天都全黑了。\n不知不觉都这么晚了呢。
0000000000000,{user},そうですね。\n流石に、熱中しすぎましたか。,是啊。\n看来我们太专注了。
0000000000000,清夏,あたしが何度も、もうちょっとって\n言ったからだ！　ゴメンゴメン。,都是因为我一直说再来一次\n才这样的！抱歉抱歉。
0000000000000,{user},やる気があるのは良いことですよ。\n決して、楽しいレッスンではないのに。,有干劲是好事。\n因为这绝不是一堂轻松的课。
0000000000000,清夏,そりゃ辛いけどさ～、\nやっぱ向き合わないと、解決しないし。,虽然是很辛苦啦～\n但果然不面对的话，什么问题都解决不了。
0000000000000,清夏,でも、結局なーんも成果なかったね。\nそう簡単にはいかないな～。,不过，还是没什么成果呢。\n果然没那么简单啊～。
0000000000000,{user},清夏さんがずっと悩んできたことを、\n一日で解決できるとは思ってません。,我并不认为清夏同学一直烦恼的事情\n能在一天之内解决。
0000000000000,{user},メンタルトレーナーにも相談します。\nじっくり取り組んでいきましょう。,我也会去咨询心理辅导员。\n我们慢慢来吧。
0000000000000,清夏,あんまり気は進まないけど、\nなんでもやってみるしかないよね～。,虽然不太情愿，\n但也只能什么都尝试一下了呢～。
0000000000000,清夏,……てか、あれ？,……话说，那是？
0000000000000,清夏,あそこのレッスン室の灯り、\nまだついてるね？　消し忘れ？,那边练习室的灯还亮着，\n是忘了关灯吗？
0000000000000,{user},……いえ、まだ人がいるようです。,……不，看起来好像还有人在。
0000000000000,清夏,ウッソ、こんな時間に？\n……ってあたしが言うのもなんだけど。,不会吧，这么晚了还有人？\n……不过话说回来，我也差不多。
0000000000000,{user},ちょっと確認してみましょうか。,我们去看看吧。
0000000000000,{user},あれは……,那是……
0000000000000,清夏,リーリヤ、こんな時間まで……,莉莉娅，这么晚还在……
0000000000000,{user},もし毎日この時間までやっているなら、\n流石にオーバーワークです。,如果每天都练习到这个时间，\n肯定是过劳了。
0000000000000,清夏,流石に、止めた方がいいかな？\nだいぶ疲れてるみたいだし……,确实，还是让她停下来比较好吧？\n看起来已经相当累了……
0000000000000,リーリヤ,はぁ、はぁ……は……。,哈，哈……哈……。
0000000000000,清夏,リーリヤ！？,莉莉娅！？
0000000000000,リーリヤ,……あれ、清夏ちゃん？\nどうして、こんな時間まで……。,……咦，小清夏？\n你为什么会在这么晚的时间……。
0000000000000,清夏,それはあたしの台詞だよ！\n大丈夫！？,那应该是我的台词吧！\n你没事吧！？
0000000000000,リーリヤ,ちょっと休めば、平気だよ。\n心配してくれて、ありがとう。,休息一下就没问题了。\n谢谢你的关心。
0000000000000,清夏,休めばって……まだ練習するの？,休息一下……你还要继续练习吗？
0000000000000,リーリヤ,――アイドルになるんだ。,——我要成为偶像。
0000000000000,清夏,…………っ！,…………！
0000000000000,リーリヤ,わたしには才能がないから、\nみんなの倍、3倍、練習しないと、\n追い付けないんだ。,因为我没有天赋，\n所以如果不付出大家两倍、三倍的努力去练习，\n就追不上他们。
0000000000000,清夏,どうして、そこまで頑張れるの？,为什么，你要努力到那种地步？
0000000000000,リーリヤ,アイドルになりたいから。\nなるって、自分でそう決めたから……。,因为我想成为偶像。\n因为我自己决定了要成为偶像……
0000000000000,リーリヤ,それに、清夏ちゃんと約束したから。\n一緒にステージに立つって。,而且，我和小清夏约定好了。\n要一起站在舞台上。
0000000000000,清夏,リーリヤ……\nちゃんと覚えててくれたんだ？,莉莉娅……\n你真的好好记着那个约定吗？
0000000000000,リーリヤ,忘れるわけないよ。\n清夏ちゃんとの大切な約束だもん。,怎么可能忘记呢。\n那是我和小清夏之间重要的约定啊。
0000000000000,リーリヤ,……よかった。\n清夏ちゃんも決めたんだね。,……太好了。\n小清夏你也下定决心了吧。
0000000000000,リーリヤ,アイドル、諦めないって。,不再放弃做偶像这件事。
0000000000000,清夏,な、なんでわかったの？,你、你怎么知道的？
0000000000000,リーリヤ,前までと、雰囲気が違うから。,因为现在的你和以前的气质不一样了。
0000000000000,リーリヤ,優しそうな人だね。\n清夏ちゃんが心を許したのも分かるな。,他看起来是个温柔的人呢。\n我也能理解小清夏为什么会对他敞开心扉了。
