id,name,text,trans
0000000000000,{user},今日はヨガの体験動画の撮影です。,今天是瑜伽体验视频的拍摄。
0000000000000,佑芽,はいっ、思いっきり動いてきます！,好的，我会全力以赴地动起来！
select,,生き生き\nしていますね,真是\n活力满满呢
select,,佑芽さんは得意\nかもしれませんね,佑芽同学或许\n很擅长呢
select,,心身ともに\nリラックスです,身心都\n放松下来了
0000000000000,佑芽,わかりますか？　身体を動かす\nお仕事は、やっぱり楽しいなぁって♪,你明白吗？\n活动身体的工作，果然很开心呢♪
0000000000000,{user},のびのびと身体を動かせていたな……,你看起来身体活动得很自如……
0000000000000,佑芽,えへへ～、身体の柔らかさは、\n自信がありますからっ♪,嘿嘿～，\n我对身体的柔软度很有自信哦♪
0000000000000,{user},のびのびと身体を動かせていたな……,你看起来身体活动得很自如……
0000000000000,佑芽,リラックス……プロデューサーさんも\n今度一緒にやりましょうねっ！,放松……制作人下次也\n一起来做吧！
0000000000000,{user},のびのびと身体を動かせていたな……,你看起来身体活动得很自如……
info,adv_pevent_002_hume_sales_3-004-01.txt,,
译者,deepseek-chat,,
