id,name,text,trans
0000000000000,美鈴,プロデューサー。,制作人。
0000000000000,美鈴,ついに……この日がやってきて\nしまいました……,终于……这一天\n还是到来了……
0000000000000,{user},月村さんのソロライブですね。,是月村的个人演唱会呢。
0000000000000,美鈴,ええ……相変わらずまりちゃんとは\nまったく話せていませんが。,嗯……虽然还是一如既往地\n无法和小毬正常交流。
0000000000000,美鈴,当然、観に行きます。,当然，我会去观看的。
0000000000000,{user},最前列の特等席を\n用意しておきました。,我专门准备了\n最前排的特等席。
0000000000000,美鈴,さすがです、プロデューサー。,制作人，真不愧是你。
0000000000000,美鈴,ああ……こんなにも\n頼りになる方だったなんて。,啊……没想到您\n竟是如此可靠的人。
0000000000000,美鈴,あなたを選んで、本当によかった。,选择您真是太好了。
0000000000000,{user},……そういう重い感謝の言葉は、\n後々までとっておいてください。,……这样沉重的感谢之词，\n请留到以后再说吧。
0000000000000,美鈴,ふふ……なら、いまは……\nありがとうございます、とだけ。,呵呵……那现在……\n就只说一句谢谢。
0000000000000,美鈴,さあ、そろそろ出発しましょう。\n準備は万全ですか？,好了，差不多该出发了。\n准备都做好了吗？
0000000000000,{user},もちろん。念のために、お互い\nチェックし合いましょう。,当然。为了保险起见，\n我们互相检查一下吧。
0000000000000,{user},学生証、ハンカチ、ティッシュ、\nタオル、チケットに胃薬……,学生证、手帕、纸巾、\n毛巾、门票还有胃药……
0000000000000,美鈴,月村手毬うちわと\nオリジナルペンライトもです。,还有月村手毬的\n应援扇和限定荧光棒。
0000000000000,美鈴,サイン入りの法被も\n忘れず着ていきましょうね。,签过名的法被\n也别忘了穿去哦。
0000000000000,{user},……フル装備ですね。,……全副武装啊。
0000000000000,美鈴,当然の準備です。,这是基本准备。
0000000000000,美鈴,わたし、一番のファンですから。,因为我是头号粉丝嘛。
0000000000000,{user},今日は、敵情視察の\nつもりだったのですが。,本来今天是\n想来侦查敌情的。
0000000000000,美鈴,敵情視察は、ファンとして\n楽しんではいけませんか？,作为粉丝享受演唱会，\n不算侦查敌情吗？
0000000000000,{user},いいえ、もちろん\nそんなことはありません。,并不，\n这样子当然不算。
0000000000000,{user},楽しみましょう、\n我らが敵のソロライブを。,让我们好好享受吧，\n这场宿敌的个人演唱会。
0000000000000,美鈴,プロデューサー。……いかがでしたか？,制作人……感觉如何？
0000000000000,{user},自分の担当アイドルじゃないのに、\n胃がねじ切れるかと思いました。,明明不是自己负责的偶像，\n却看得我胃都要绞起来了。
0000000000000,美鈴,……そう、ですね……本当に……\nいつ倒れるかと……心配で。,……是啊，真的……\n随时都可能晕倒……担心死了。
0000000000000,美鈴,はらはらして……わたし……\n……寿命が縮まる思いでした。,提心吊胆的……我……\n……感觉寿命都要缩短了。
