id,name,text,trans
0000000000000,咲季,……実際に見ると、すごく立派な\n温泉ね。やる気が出るわっ！,……实际一看，真是非常气派的\n温泉呢。干劲都涌出来了！
0000000000000,{user},それはなにより。さて、今日の仕事\nですが、ここで――,那真是太好了。那么，今天的工作\n是，在这里——
select,,一日女将です,当一天老板娘
select,,インタビュー\nです,进行采访
select,,動画撮影\nです,拍摄视频
0000000000000,咲季,仕事は完璧に覚えているわ！\n団体客が来ても平気よ！,工作我都记得清清楚楚！\n就算有团体客人来也没问题！
0000000000000,{user},仕事のついでにリフレッシュも\nできたようだ。よかったな。,顺便也放松了一下呢。\n真是太好了。
0000000000000,咲季,じゃあその前に体験ね！\n的確な紹介をするわよ！,那在开始之前先体验一下吧！\n我会好好介绍的！
0000000000000,{user},仕事のついでにリフレッシュも\nできたようだ。よかったな。,顺便也放松了一下呢。\n真是太好了。
0000000000000,咲季,わたしはお土産屋？\nせっかくだし、佑芽に買おうかしら。,我是土特产店？\n难得来一趟，给佑芽买点东西吧。
0000000000000,{user},仕事のついでにリフレッシュも\nできたようだ。よかったな。,顺便也放松了一下呢。\n真是太好了。
info,adv_pevent_002_hski_sales_3-005-01.txt,,
译者,deepseek-chat,,
