id,name,text,trans
0000000000000,清夏,うわー、めっちゃ大きい！\nここ貸し切りなの？,哇，好大啊！\n这里是被包场了吗？
0000000000000,{user},他の『N.I.A』参加者と共同です。\n仲良く宣伝してくださいね。,是和其他『N.I.A』的参与者一起使用的。\n请好好宣传哦。
select,,ウォーター\nスライダーを,水上\n滑梯
select,,流れるプールを,漂流池
select,,ジャグジー\n天国を,按摩浴缸\n天堂
0000000000000,清夏,おーっ。目玉ってやつ？\nオッケーオッケー♪,哦～这就是所谓的亮点吗？\nOKOK♪
0000000000000,{user},楽しそうに遊ぶ清夏さんの写真は、\nきっといい宣伝になるはずだ。,清夏开心玩耍的照片，\n一定会成为很好的宣传素材。
0000000000000,清夏,よ～し、浮き輪使ってのんびり\n1周したいな！,好～，我想用泳圈悠闲地\n游一圈！
0000000000000,{user},楽しそうに遊ぶ清夏さんの写真は、\nきっといい宣伝になるはずだ。,清夏开心玩耍的照片，\n一定会成为很好的宣传素材。
0000000000000,清夏,ジャグジー天国！\n気持ちよさそうだね～！,按摩浴缸天堂！\n看起来好舒服啊～！
0000000000000,{user},楽しそうに遊ぶ清夏さんの写真は、\nきっといい宣伝になるはずだ。,清夏开心玩耍的照片，\n一定会成为很好的宣传素材。
info,adv_pevent_002_ssmk_sales_3-002-02.txt,,
译者,deepseek-chat,,
