id,name,text,trans
0000000000000,広,おー。思ってたより、人がたくさん。,哇，比我想象中的人要多啊。
0000000000000,{user},『N.I.A』の出場者が参加するので、\n注目度があがっているんです。,因为『N.I.A』的参赛者都参加了，\n所以关注度提高了。
0000000000000,広,勝負はもう、はじまってるんだ。,比赛已经开始了呢。
select,,メジャーになる\nチャンスです,这是成为主流的\n机会
select,,篠澤さんの\nファンもいますよ,也有篠泽的\n粉丝哦
select,,全員ファンにして\nしまいましょう,让所有人都成为\n粉丝吧
0000000000000,広,プロデューサー、張り切ってるね。\nわたしも……どきどきしてきた。,制作人，你很有干劲呢。\n我也……开始紧张起来了。
0000000000000,{user},このライブで、篠澤さんの注目度が\nしっかり上がったはずだ……！,通过这次演唱会，篠泽的知名度\n应该会大幅提升……！
0000000000000,広,わたしを、見にきてくれたんだ。\nなら……がんばらないと、ね。,大家是来看我的。\n那……我得加油才行呢。
0000000000000,{user},このライブで、篠澤さんの注目度が\nしっかり上がったはずだ……！,通过这次演唱会，篠泽的知名度\n应该会大幅提升……！
0000000000000,広,むずかしいことを言う。\nでも、そうなってくれたら……いいな。,你说得真复杂。\n不过，如果能那样的话……就太好了。
0000000000000,{user},このライブで、篠澤さんの注目度が\nしっかり上がったはずだ……！,通过这次演唱会，篠泽的知名度\n应该会大幅提升……！
info,adv_pevent_002_shro_sales_4-001-02.txt,,
译者,deepseek-chat,,
