id,name,text,trans
0000000000000,星南,さあみんな！　後半でヒーローが\n怪人を倒せるのか、楽しみにしててね！,来吧大家！期待一下后半段英雄能否打倒怪人吧！
0000000000000,星南,ふぅ……あら、どうしたの？\nなにかマズイこと、したかしら。,呼……哎呀，怎么了？\n我是不是做了什么不好的事情？
select,,ヒーローより\n迫力があります,比英雄更有\n魄力呢
select,,ステージ慣れ\nしていますね,对舞台很\n熟悉呢
select,,子供たちが\n見惚れてますよ,孩子们都\n看入迷了哦
0000000000000,星南,そ、そう……？\nじゃあもう少し抑えるわね。,是、是吗……？\n那我稍微收敛一点吧。
0000000000000,{user},すごく安定した仕事ぶりだ。\nさすがの実力者といったところだな。,工作表现非常稳定。\n不愧是实力派啊。
0000000000000,星南,これでも<r\=プリマステラ>『一番星』</r>だもの。\nこの手の仕事は得意よ。,毕竟我可是<r\=プリマステラ>的“第一星”呢。\n这种工作我很擅长哦。
0000000000000,{user},すごく安定した仕事ぶりだ。\nさすがの実力者といったところだな。,工作表现非常稳定。\n不愧是实力派啊。
0000000000000,星南,ふふふ……子供たちをファンに\nしてしまいましょうか。,呵呵呵……要不要把孩子们都变成粉丝呢？
0000000000000,{user},すごく安定した仕事ぶりだ。\nさすがの実力者といったところだな。,工作表现非常稳定。\n不愧是实力派啊。
info,adv_pevent_002_jsna_sales_1-004-01.txt,,
译者,deepseek-chat,,
