id,name,text,trans
0000000000000,{user},葛城さん。我々が参加する\nオーディションは――――,葛城同学。我们要参加的\n试镜是――――
0000000000000,{user},『FINALE』です。,『FINALE』。
0000000000000,リーリヤ,あの人――白草さんも、\n出場するんですよね？,那个人――白草同学，\n也会出场对吧？
0000000000000,{user},そのようです。\n今回の本命と噂されていますね。,好像是这样的。\n据说她是这次的热门人选。
0000000000000,リーリヤ,……実は、白草さんのライブの動画を、\n見てみたんです。,……其实，我看了\n白草同学的演唱会视频。
0000000000000,リーリヤ,上手でした。歌も、ダンスも。\nわたしなんかより、はるかに……。,她真的很厉害。无论是唱歌还是跳舞。\n比我强太多了……。
0000000000000,リーリヤ,……わたし、あの人が嫌いです。\nでも、その技術は尊敬します。,……我讨厌那个人。\n但是，我尊敬她的技术。
0000000000000,リーリヤ,わたしが勝てる可能性は、\nかなり低いんだと思います。,我觉得我赢的可能性\n非常低。
0000000000000,リーリヤ,でも、それは――,但是，那――
select,,――諦める理由には、なりませんよね,――并不是放弃的理由，对吧？
0000000000000,リーリヤ,はい……！,是的……！
0000000000000,{user},葛城さん。\nやることは、いつも通りです。,葛城同学。\n我们要做的，和往常一样。
0000000000000,リーリヤ,……いつも通りで、勝てるでしょうか？,……和往常一样，能赢吗？
0000000000000,{user},確かに、白草さんは強敵です。,确实，白草同学是个强敌。
0000000000000,{user},それでも、葛城さんが\n勝っている部分もあります。,即便如此，葛城同学\n也有胜过她的地方。
0000000000000,リーリヤ,ほ、本当ですか……？,真、真的吗……？
0000000000000,{user},葛城さんは弱さを知っている。\n自分が劣っていることを知っている。,葛城同学知道自己的弱点。\n知道自己不如别人。
0000000000000,{user},だから誰よりも努力する。\n時に、やりすぎてしまうほどに。,所以比任何人都努力。\n有时候甚至努力过头了。
0000000000000,リーリヤ,それが、わたしがあの人に\n勝っている点、ですか……？,这就是我胜过\n那个人的地方吗……？
0000000000000,{user},はい。,是的。
0000000000000,{user},葛城さんのいつも通りは、決して\n普通のことではないってことですよ。,葛城同学的“和往常一样”，\n绝对不是普通的事情。
0000000000000,リーリヤ,…………！,…………！
0000000000000,{user},今回改めて確信しました。\nあなたは弱い。だから、<em>誰よりも強い</em>。,这次我更加确信了。\n你很弱。所以，比任何人都强。
0000000000000,リーリヤ,……ありがとうございます。\n少しだけ、自信が湧いてきました。,……谢谢你。\n我稍微有了一点自信。
0000000000000,リーリヤ,精一杯、頑張ります……！,我会尽全力努力的……！
info,adv_dear_kllj_018.txt,,
译者,deepseek-chat,,
