id,name,text,trans
0000000000000,星南,カラオケに行こうと誘われたときは\n少し驚いたけれど……,被邀请去卡拉OK的时候\n我有点惊讶……
0000000000000,星南,普段と趣向を変えたボーカルレッスンを\nしようということね。,这是要尝试和平时不同的\n声乐练习呢。
0000000000000,{user},（普通に息抜きのつもりだったが……\n　そういうことにしておこう）,（本来只是想放松一下的……\n　就当是这样吧）
0000000000000,星南,今日はどんな曲を練習したら\nいいかしら？,今天练习什么曲子\n比较好呢？
select,,普段よく歌う曲,平时常唱的曲子
select,,普段歌わない曲,平时不唱的曲子
select,,有名な\nアイドルの曲,有名的\n偶像的曲子
0000000000000,星南,プロデューサーの意図はわかったわ。,我明白制作人的意图了。
0000000000000,星南,環境が変わっても、普段通りに。,即使环境变了，也要像平常一样。
0000000000000,星南,最高のパフォーマンスを\n発揮してみせるわ。,我会展现出\n最好的表现的。
0000000000000,{user},（意図とは違っていたが、\n　生き生きしているし良しとしよう）,（虽然和我的意图不同，\n　但她看起来很有活力，就这样吧）
0000000000000,星南,なら、可愛らしい曲はどうかしら。,那么，可爱的曲子怎么样？
0000000000000,{user},たしかに星南さんはあまり\nそういった曲は歌いませんね。,确实星南同学很少\n唱这种类型的曲子呢。
0000000000000,{user},個人的に聴いたりすることは\nあるんですか？,你个人会听\n这种曲子吗？
0000000000000,星南,もちろんよ。\n曲のリストアップもしてあるわ。,当然啦。\n我还列了曲目清单呢。
0000000000000,星南,私がことねをプロデュースするときが\n来たら、歌ってもらうためにね！,等到我培育琴音的时候，\n就让她唱这些曲子！
0000000000000,星南,そうね。\nトップアイドルを目指すなら――,是啊。\n如果目标是成为顶级偶像的话——
0000000000000,星南,いつか、他のアイドルと共演することも\nあるかもしれない。,说不定有一天，\n会和其他偶像一起演出。
0000000000000,星南,練習しておいて、損はないわ。,提前练习一下，\n总没坏处。
0000000000000,{user},モチベーションが上がったなら、\nなによりです。,如果这样能提高你的积极性，\n那就再好不过了。
info,adv_pevent_001_jsna_activity_004.txt,,
译者,deepseek-chat,,
