id,name,text,trans
0000000000000,美鈴,……………………あの。,……………………那个。
0000000000000,手毬,なにか用？,有什么事吗？
0000000000000,美鈴,合同授業の間だけ、仲直りしませんか？,在联合课程期间，我们和好吧？
0000000000000,手毬,しない。,不和好。
0000000000000,手毬,もうお互い関わらないように\nするって……そう言ったよね。,我们不是说好\n不要再互相联系了吗……
0000000000000,美鈴,まあ……それは……\nまりちゃんが、勝手に言っているだけ。,那个……那只是\n小毬你一个人自说自话的吧。
0000000000000,美鈴,わたしはいつも……\n仲直りしたいって思っています。,我一直……\n想要和好。
0000000000000,手毬,ふーん……私はそう思ってないから。,哼……我可没这么想。
0000000000000,美鈴,まあ……残念。,唉……真遗憾。
0000000000000,美鈴,なら……仲直りは諦めます。,那么……我放弃和好了。
0000000000000,手毬,それでいい。ほら、あっち行ってよ。,这样很好。快走吧。
0000000000000,美鈴,その代わり……\n一時休戦しましょう。,作为代替……\n我们暂时休战吧。
0000000000000,手毬,……それ、同じじゃないの？,……那不是一样吗？
0000000000000,美鈴,まったく違いますよ。仲直りは、\nお互いに許し合って仲良くすること。,完全不一样哦。和好是\n彼此原谅然后友好相处。
0000000000000,美鈴,一時休戦は……敵のままです。,而暂时休战……还是敌人。
0000000000000,美鈴,相手のことが……\n嫌いなままでもできます。,即便对方……\n讨厌依旧可以做到。
0000000000000,手毬,そうなんだ……じゃあ……,原来如此……那……
0000000000000,手毬,――って！　い、いつもそうやって\n私を言いくるめる！,——等等！你、你总是这样\n说服我！
0000000000000,美鈴,……懐かしいですね、このやり取り。,……这对话真让人怀念。
0000000000000,手毬,そういうところが嫌いなの！,就是讨厌你这点！
info,adv_csprt-3-0028_01.txt,,
译者,gpt-4o-2024-05-13,,
