id,name,text,trans
0000000000000,{user},今日はドリンク配布キャンペーンの\nお仕事です。,今天是饮料派发活动的\n工作。
0000000000000,麻央,はい！\n全部配ってみせますよ！,好的！\n我一定会全部派发完的！
0000000000000,麻央,よし……プロデューサーに言われた\nことを思い出して……,好……回想起制作人\n说过的话……
select,,可愛く\n配りましょう,可爱地\n派发吧
select,,かっこよく\n配りましょう,帅气地\n派发吧
select,,お任せします,交给你了
0000000000000,麻央,新しいドリンク配ってますよ！\n飲んでみてくださいね！,这里有新饮料派发哦！\n请尝尝看吧！
0000000000000,{user},みんな見惚れていたな……\n麻央さんの魅力は唯一無二だ。,大家都看入迷了呢……\n麻央的魅力是独一无二的。
0000000000000,麻央,こんにちは、新商品を配布してます。\nぜひ、飲んでみて。,你好，我们在派发新商品。\n请一定要尝尝看。
0000000000000,{user},みんな見惚れていたな……\n麻央さんの魅力は唯一無二だ。,大家都看入迷了呢……\n麻央的魅力是独一无二的。
0000000000000,麻央,ボクに任せてくれるんですね。\nふふ、信頼に応えてみせますよ。,你愿意交给我呢。\n呵呵，我一定会回应你的信任的。
0000000000000,{user},みんな見惚れていたな……\n麻央さんの魅力は唯一無二だ。,大家都看入迷了呢……\n麻央的魅力是独一无二的。
info,adv_pevent_002_amao_sales_1-001-02.txt,,
译者,deepseek-chat,,
