id,name,text,trans
0000000000000,{user},他の『N.I.A』参加者と脱出ゲーム\nですが……咲季さんは得意ですか？,和其他『N.I.A』的参与者一起玩逃脱游戏\n不过……咲季同学擅长这个吗？
0000000000000,咲季,やったことはないけど、\n調べて来たから大丈夫よ！,虽然没玩过，\n但我已经查过资料了，没问题的！
select,,周りと協力して\nくださいね,请和周围的人\n好好合作哦
select,,完全クリアを\n目指して,目标是\n完全通关
select,,強引すぎない\nように,不要太\n强硬了
0000000000000,咲季,言われなくてもわかっているわ！\n任せなさいっ！,不用你说我也知道！\n交给我吧！
0000000000000,{user},思ったよりスムーズに協力していたな。\n宣伝映像も映えそうだ。,没想到你们合作得这么顺利。\n宣传视频应该会很好看。
0000000000000,咲季,引っ掛けがたくさんあるんでしょう？\n全部見抜いてやるわ！,应该有很多陷阱吧？\n我会全部识破的！
0000000000000,{user},思ったよりスムーズに協力していたな。\n宣伝映像も映えそうだ。,没想到你们合作得这么顺利。\n宣传视频应该会很好看。
0000000000000,咲季,もちろんそのつもりよ。\nわたしは優しいお姉ちゃんなんだから！,当然是这样打算的。\n我可是温柔的大姐姐呢！
0000000000000,{user},思ったよりスムーズに協力していたな。\n宣伝映像も映えそうだ。,没想到你们合作得这么顺利。\n宣传视频应该会很好看。
info,adv_pevent_002_hski_sales_1-006-01.txt,,
译者,deepseek-chat,,
