id,name,text,trans
0000000000000,莉波,ここが京都かぁ。素敵な街並みだね。,这里就是京都啊。街道的风景真美呢。
0000000000000,星南,ええ、何度足を運んでも、\nいい場所ね。,是啊，不管来过多少次，\n都是个好地方呢。
0000000000000,麻央,ボクは子役時代に、\n仕事で来て以来だよ。,我自从童星时期\n来这里工作后就没再来过了。
0000000000000,麻央,大きな時代劇のセットがあってさ、\nチビっこ侍の役で――,当时有个很大的时代剧布景，\n我演了个小武士的角色——
0000000000000,燕,みんな、なにをしている、\n早く行くぞ。,你们在干什么，\n快走了。
0000000000000,星南,フフ、燕ってば、\nいつになくはしゃいでいるわね。,呵呵，小燕今天\n难得这么兴奋呢。
0000000000000,莉波,あんな燕ちゃん、珍しいですね。,能看到这样的燕姐真少见。
0000000000000,莉波,……こほん。\nこの先にありますのが、壬生寺。,……咳咳。\n前面就是壬生寺。
0000000000000,莉波,年に数度、伝統の壬生狂言が\n公開されるんですよ。,每年会有几次公演\n传统的壬生狂言。
0000000000000,麻央,莉波、本物のガイドさんみたいだね。,莉波简直像专业导游一样呢。
0000000000000,莉波,ありがとう。ガイドのお仕事も\nあるから、練習してきたんだ。,谢谢。因为确实接过导游的工作，\n所以提前练习过。
0000000000000,莉波,美鈴ちゃんが京都の出身だから、\nいろいろ教えてもらってね。,美铃是京都本地人，\n教了我很多知识。
0000000000000,燕,俄然、楽しみだな。\n拝観したいとは思っていたのだが、,突然更期待了。\n一直想来参拜的，
0000000000000,燕,なかなか、機会がなくてな。,但总没找到机会。
0000000000000,麻央,この前、燕に貸してもらった\n新撰組の小説、面白かったよ。,之前借了燕推荐的\n新选组小说，很有意思哦。
0000000000000,麻央,過去にここで生きた人たちの\nことを考えると、歴史も好きになるね。,想到曾在这里生活过的人们，\n连历史都变得有趣起来了。
0000000000000,燕,ふっ、そうだろう。,哼，是吧。
0000000000000,燕,先人たちが生きたのと、\n同じ場所の空気を吸って――,呼吸着与先人们\n相同的空气——
0000000000000,燕,鬼の副長、土方歳三の苛烈な\n生き様に思いを馳せるのだ。,不禁想象“鬼之副长”土方岁三\n的壮烈人生。
0000000000000,麻央,ボクは沖田総司が\nカッコよくて好きだな。,我觉得冲田总司\n最帅了。
0000000000000,燕,いや、沖田総司もカッコイイが、\nやはり土方歳三が……,不，虽然冲田总司也很帅，\n但还是土方岁三……
0000000000000,莉波,麻央、燕ちゃん、\nお寺はこっちだよー。,麻央、小燕，\n寺庙在这边哦——
0000000000000,燕,嗚呼、素晴らしかったな。\nなあ、有村？,啊，太棒了。\n对吧，有村？
0000000000000,麻央,ああ。あの場所で、\n小説に出てきた登場人物たちが、,嗯。想到小说里的人物\n真的曾在那里生活过，
0000000000000,麻央,本当に暮らしていたんだと思うと、\n浪漫を感じるよ。,一想到真的有人曾在此生活过，\n就感到浪漫无比。
0000000000000,莉波,歴史資料館も、\n見応えがあったね。,历史资料馆也\n值得一看呢。
0000000000000,星南,フフ、すっかり堪能したわね。\n次は……茶道の体験コース？,呵呵，看来大家都玩尽兴了呢。\n接下来是……茶道体验课？
0000000000000,莉波,はい。近くだったので、\nコースに入れちゃいました。,对。就在附近，\n我擅自预约了。
0000000000000,旅行客,Excuse me!\nWhere is the station?,打扰了！\n请问车站在哪？
0000000000000,莉波,……っ！？　\nえ、ええっと……,……！？\n呃、那个……
0000000000000,麻央,ああ、駅ですね。\nちょっと、案内してくるよ。,啊，车站是吧。\n我去带个路。
0000000000000,麻央,I'll show you around.\nPlease follow me.,我带您过去。\n请跟我来。
0000000000000,麻央,ん、ただいま。,我回来了。
0000000000000,莉波,麻央、すごいね。,麻央好厉害。
0000000000000,莉波,聞き取れはしたんだけど、\nあたふたしちゃったよ。,我明明听懂了，\n却慌得说不出话。
0000000000000,麻央,英語は少し得意なんだ。外国の人が\n困っていたら、助けられるようにね。,我英语还算擅长。想着要是遇到\n外国人需要帮助就能派上用场。
0000000000000,麻央,それに、海外でライブをするとき、\n英語でMCができたらカッコイイだろ？,而且啊，如果在海外开演唱会时\n能用英语主持的话会很帅吧？
0000000000000,燕,やるな、有村。,真有你的，有村。
0000000000000,星南,美味しく頂戴いたしました。,承蒙款待。
0000000000000,莉波,会長、所作がすごく綺麗ですね。,会长，您的举止真是太优雅了。
0000000000000,星南,ありがとう。茶道は少しだけ、\n嗜んでいたの。,谢谢。茶道我稍微\n涉猎过一点呢。
0000000000000,星南,目の前のお客さんに楽しんで\nもらえるように心を尽くす。,为了能让眼前的客人尽兴\n而全心全意地准备。
0000000000000,星南,茶道のおもてなしの心は、\nアイドルに通じるところもあるわね。,茶道的待客之道\n和偶像也有相通之处呢。
0000000000000,燕,茶室は、私たちにとっての\nステージのようなものだな。,茶室对我们来说\n就像是舞台一样啊。
0000000000000,星南,そうね。ステージの上で、\n最高のパフォーマンスを届ける。,没错。在舞台上\n呈现最完美的表演。
0000000000000,星南,それが、アイドルと茶道に\n共通する精神よ。,这就是偶像与茶道\n共通的精神呢。
0000000000000,麻央,……奥深い。\nお、お点前、頂戴いたします。,……好深奥。\n那、那我这就品尝了。
0000000000000,麻央,……ん、ぐ……？,……唔、呃……？
0000000000000,莉波,ま、麻央！？,麻、麻央！？
0000000000000,麻央,……んくっ……\nお、美味しく頂きました……,……咕……\n非、非常美味……
0000000000000,莉波,麻央、大丈夫？　お菓子食べよう！,麻央你没事吧？快吃颗和果子！
0000000000000,麻央,抹茶ラテくらいかなって、\n想像してたんだ。,我还以为大概就是抹茶拿铁那种吧，\n之前想象的。
0000000000000,麻央,本物の抹茶って、\nコーヒーより苦いんだね……,真正的抹茶\n比咖啡还苦啊……
0000000000000,莉波,よくがんばったね。,已经很努力了呢。
0000000000000,星南,あら、雨……？,哎呀，下雨了……？
0000000000000,莉波,そ、そこの軒先に――,快、快到那边的屋檐下——
0000000000000,燕,けっこう、勢いがあるな。,雨势还挺猛的啊。
0000000000000,星南,盆地だから、天気も\n変わりやすいのかしら。,因为是盆地\n所以天气多变吧。
0000000000000,麻央,ま、こんなこともあろうかと――\n折り畳み傘を常備してるんだ。,嘛，我就料到会这样——\n随身带着折叠伞呢。
0000000000000,麻央,ボクがひとっ走り、\nみんなの傘を買ってくるよ。,我这就跑一趟\n去给大家买伞。
0000000000000,莉波,ええっ！？　無茶だよ。,诶！？太乱来了。
0000000000000,星南,風も強いし、やめたほうが――,风这么大，还是别——
0000000000000,麻央,ふっ、大丈夫。まかせて。\nすぐに戻ってくるよ。,呵，没事。交给我吧。\n马上就回来。
0000000000000,麻央,うわーーーーーーーーっ！,呜哇——————！
0000000000000,莉波,麻央ーーーーーーーーっ！,麻央——————！
0000000000000,燕,有村ーーーーーーーーっ！,有村——————！
0000000000000,麻央,……だめだったよ。,……失败了。
0000000000000,燕,……まったく。\n言わんことではない。,……真是的。\n早说过会这样。
0000000000000,燕,ほら、さっさと髪を拭け。\n風邪をひくぞ。,来，快把头发擦干。\n要感冒了。
0000000000000,星南,……これは、予定を切り上げて、\n旅館に戻ったほうがよさそうね。,……看来要提前结束行程\n先回旅馆比较妥当呢。
0000000000000,莉波,……そうですね。\nタクシーを頼んでみます。,……是啊。\n我去叫出租车。
0000000000000,星南,フフ、こんなトラブルも、\nみんなと一緒だと、楽しいわね。,呵呵，就算是这样的意外\n和大家一起经历也觉得开心呢。
info,adv_event_013_main-02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
