id,name,text,trans
0000000000000,麻央,仕事なのにゆっくりできて、\n気持ちいいなあ……,虽然是工作，但能慢慢来，\n感觉真舒服啊……
0000000000000,{user},そろそろ写真を撮るそうです。\n場所は……,听说马上要拍照了。\n地点是……
select,,木陰,树荫下
select,,川,河边
select,,広場,广场
0000000000000,麻央,木陰かぁ……\n似合ってるといいな。,树荫下啊……\n希望拍出来会好看。
0000000000000,{user},麻央さんにはアウトドアが似合う。\nいい写真になったな。,麻央很适合户外。\n照片拍得不错呢。
0000000000000,麻央,そう思って、ちゃんとサンダルを\n用意してきましたよ。,我也是这么想的，所以特意准备了\n凉鞋哦。
0000000000000,{user},麻央さんにはアウトドアが似合う。\nいい写真になったな。,麻央很适合户外。\n照片拍得不错呢。
0000000000000,麻央,他の人の邪魔にならないよう、\n一発でOKもらってきますね！,为了不打扰别人，\n我会一次就拍好的！
0000000000000,{user},麻央さんにはアウトドアが似合う。\nいい写真になったな。,麻央很适合户外。\n照片拍得不错呢。
info,adv_pevent_002_amao_sales_3-001-01.txt,,
译者,deepseek-chat,,
