id,name,text,trans
0000000000000,{user},月村さん、順調のようですね。,月村同学，看来一切都很顺利呢。
0000000000000,手毬,すでに習得している楽曲ですから。,因为这是已经掌握的曲子。
0000000000000,手毬,なんの問題もないよ、プロデューサー。,完全没问题，制作人。
0000000000000,{user},さすがです……が。,不愧是您……不过。
0000000000000,{user},その一言で済ませられないほど、\n完成度が高い。――なにか理由が？,这句话还不足以形容，\n完成度实在是太高了。——有什么原因吗？
0000000000000,手毬,それは……………………\n……場所、変えようか。,那是……………………\n……换个地方说吧。
0000000000000,手毬,『Campus mode!!』は……\n燐羽に教わった曲なんです。,『Campus mode!!』是……\n燐羽教我的曲子。
0000000000000,手毬,私たちが憧れていたアイドルが……\nよく歌っていて。,我们曾经憧憬的偶像……\n经常唱这首歌。
0000000000000,手毬,『SyngUp!』を結成する\n前か……後か。とにかく\n知り合ったばかりの頃……,在成立《SyngUp!》之前……\n还是之后呢。\n总之是刚认识的时候……
0000000000000,手毬,私と、美鈴と、燐羽で……\n真似っ子して、歌ってたんです。,我、美铃和燐羽……\n一起模仿着唱过。
0000000000000,手毬,私たちの中で、燐羽が一番、\nコツをつかむのが早くて――,在我们之中，\n燐羽是最快掌握诀窍的——
0000000000000,手毬,すぐに上達して、\n教えるのも……すごく上手で。,她很快就进步了，\n教我们的时候……也非常厉害。
0000000000000,手毬,いつも<em>本物そっくり</em>のお手本を、\n見せてくれた。,她总是给我们展示\n和原版一模一样的示范。
0000000000000,{user},賀陽燐羽さん――\n『SyngUp!』の元リーダー。,贺阳燐羽同学——\n《SyngUp!》的前任队长。
0000000000000,{user},……調べた印象とは、\nずいぶん違いますね。,……和我调查的印象，\n有很大的不同呢。
0000000000000,手毬,ぐれちゃう前の話だから。,那是她变坏之前的事了。
0000000000000,手毬,ユニットを組んでからも、\n『Campus mode!!』は――,即使组队之后，\n『Campus mode!!』也是——
0000000000000,手毬,とっておきの歌のひとつだったんです。,我们珍藏的歌曲之一。
0000000000000,手毬,というか……プロデューサーの\nことだから、しってたよね。,或者说……制作人，\n你应该知道吧。
0000000000000,{user},まさか。ここまで深くは\n調べられませんでしたよ。,没想到。\n我还没调查到这么深入呢。
0000000000000,手毬,ふぅん……まぁ、どっちでもいいけど。\nそういうわけだから――,哼……嘛，无所谓啦。\n总之就是这样——
0000000000000,手毬,ソロアイドルになったいまも、\n『Campus mode!!』は\n大得意です。,即使现在成为独唱歌手，\n『Campus mode!!』\n也是我的拿手曲目。
0000000000000,手毬,この曲なら誰にも……\nあの頃の燐羽にだって、負けません。,这首歌的话，我谁都不会输……\n即使是那时的燐羽。
0000000000000,{user},月村さんからは、賀陽燐羽さんへの\n強いリスペクトが感じられます。,从月村同学的话中，\n我能感受到您对贺阳燐羽同学的强烈敬意。
0000000000000,{user},しかし……,但是……
0000000000000,手毬,ピンと来ない？,不太明白？
0000000000000,{user},ええ……なにせ彼女が本領を\n発揮している映像が、1つもない。,是的……毕竟她发挥实力的影像，\n一个都没有。
0000000000000,手毬,結成当時の『SyngUp!』なんて、\n映像になっているわけないです。,成立初期的《SyngUp!》，\n怎么可能有影像留下来。
0000000000000,手毬,有名になった頃にはもう、彼女は\n私のサポートに徹していましたし。,等到我们出名的时候，\n她已经完全在支持我了。
0000000000000,手毬,本気の燐羽をしっているのは、\nこの学園でも一握り。,知道燐羽真正实力的人，\n在这所学校里也是屈指可数。
0000000000000,手毬,いいんです、それでも。\n私が覚えていれば。,没关系，\n只要我记得就好。
0000000000000,手毬,<em\=>リーダー</em>の後ろについていけば、いつか\nトップアイドルになれると思ってた。,我曾经以为，只要跟着队长，\n总有一天能成为顶级偶像。
0000000000000,手毬,あれから色々……本当に、色々あって。\n私も、みんなも、変わっちゃって。,从那以后发生了很多……真的，很多事情。\n我和大家都变了。
0000000000000,手毬,あの頃、一番ヘタクソだった私が。\nリーダーに教わった歌で。,那时候最差劲的我，\n用队长教我的歌。
0000000000000,手毬,証明してやりたいんです。\n立派に独り立ちしたぞ――って。,我想证明给大家看。\n我已经能独当一面了——
0000000000000,手毬,今度こそ、\n堂々と急かしてやりたいんです。,这次，\n我想堂堂正正地催促她。
0000000000000,{user},（そう言って、\n月村さんは空を見上げる）,（说着，\n月村同学抬头望向天空）
0000000000000,{user},（まばゆい太陽に向かって――）,（朝着耀眼的太阳——）
0000000000000,手毬,どうだ！　あなたたちを、\n追い抜いてやったぞ――,怎么样！\n我已经超越你们了——
0000000000000,手毬,――早く本気出せヘタクソ～ッ！！,——快点拿出真本事吧，笨蛋～！！
0000000000000,手毬,…………ふぅっ。,…………呼。
0000000000000,手毬,いまの、本人に言ってやるんです。,现在，我要亲自对她说。
0000000000000,手毬,どんな顔で怒るのか……楽しみですね。,她会露出什么样的表情呢……真期待啊。
info,adv_cidol-ttmr-3-007_02.txt,,
译者,deepseek-chat,,
