id,name,text,trans
0000000000000,咲季,今日はここで1日サバイバルねっ！,今天要在这里进行一天的生存挑战呢！
0000000000000,{user},残念ながら違います。\nキャンプ場のウリを宣伝してください。,很遗憾，不是这样的。\n请宣传一下露营地的特色。
select,,鍾乳洞です,是钟乳洞
select,,トレイル\nコースです,是徒步\n路线
select,,ラフティング\nです,是\n漂流
0000000000000,咲季,そういえば聞いたことあるわね。\n楽しそうじゃない！,说起来我好像听说过。\n听起来很有趣呢！
0000000000000,{user},咲季さんとアウトドアは相性がいい。\n機会があったらまたやってみよう。,咲季和户外活动很相配。\n有机会的话再一起试试吧。
0000000000000,咲季,準備は抜かりなしよ。\nわたしにピッタリじゃない♪,准备得万无一失。\n这正适合我♪
0000000000000,{user},咲季さんとアウトドアは相性がいい。\n機会があったらまたやってみよう。,咲季和户外活动很相配。\n有机会的话再一起试试吧。
0000000000000,咲季,いいじゃない！　ここのことを\n知ってから、やりたかったのよ！,不错嘛！自从知道这里的事情后，\n我就一直想试试呢！
0000000000000,{user},咲季さんとアウトドアは相性がいい。\n機会があったらまたやってみよう。,咲季和户外活动很相配。\n有机会的话再一起试试吧。
info,adv_pevent_002_hski_sales_3-006-01.txt,,
译者,deepseek-chat,,
