id,name,text,trans
0000000000000,千奈,うん、しょ……けっこう重いですわ。,嗯，确……确实挺重的。
0000000000000,千奈,ふぅ……ふぅ……花海さんなら、\nきっと軽々なんでしょうね。,呼……呼……如果是花海同学的话，\n一定轻轻松松就能拿起来吧。
0000000000000,広,ガムテープも……これだけあると……\n1キロを超える……とてつもない重さ。,胶带也……这么多的话……\n肯定超过1公斤了……真是重得不得了。
0000000000000,広,いい、筋トレになる………………,不错，就当是锻炼肌肉了………………
0000000000000,千奈,あぁっ！　篠澤さんの顔色が……！\nわたくし、まだ持てますわ！,啊！筱泽同学的脸色……！\n我还能拿得动！
0000000000000,千奈,ささ、\nこのエコバックに入れてくださいませ。,来，\n请放进这个环保袋里吧。
0000000000000,広,大丈夫。\nここからがいいところだから……,没关系。\n从这里开始才是关键……
0000000000000,千奈,もう……そうおっしゃらず。\n協力して運びましょう。,真是的……别这么说。\n我们一起搬吧。
0000000000000,広,うん、千奈にも半分あげる、ね。\n……………………うん？,嗯，也分给千奈一半，对吧。\n……………………嗯？
0000000000000,千奈,篠澤さん？　どうかしましたか？,筱泽同学？怎么了？
0000000000000,広,千奈の袋、からっぽ。,千奈的袋子，空了。
0000000000000,千奈,えっ？　まあっ、本当ですわ！,诶？哎呀，真的！
0000000000000,広,ふふ、底に穴が開いてる。\nほら、あっち。転がっていくよ。,呵呵，底下有个洞。\n看，那边。滚过去了。
0000000000000,千奈,は、はわわわわ……！？,啊，啊哇哇哇……！？
0000000000000,千奈,追いかけましょう篠澤さん！,筱泽同学，我们快追！
0000000000000,広,ガムテープが坂を転がっていく。\nはやい、はやい。追いつけるかな。,胶带在坡上滚着。\n好快，好快。能追上吗？
0000000000000,千奈,楽しそうにしている場合じゃ\nありませんわ～～～！,现在可不是开心的时候\n啊～～～！
0000000000000,千奈,お待ちくださいませぇ～～～～～～！！,请等一下～～～～～～！！
0000000000000,広,はぁ……はぁ……ふ、ふふ……,哈……哈……呵，呵呵……
0000000000000,広,楽しいね……買い出し。,真有趣呢……采购。
info,adv_csprt-3-0037_02.txt,,
译者,deepseek-chat,,
