id,name,text,trans
0000000000000,ことね,わ。この服、めっちゃ可愛くない？,哇。这件衣服，超可爱的对吧？
0000000000000,清夏,やば、めっちゃ可愛い！\nことねっち、似合うっしょ？,天啊，真的超可爱！\n琴音亲，超适合你的吧？
0000000000000,ことね,んー、どうだろ？\n最近こういうの流行りだよね～。,嗯——可能吧？\n最近这种风格很流行呢～。
0000000000000,清夏,てか、その人あたしも見てるわ。\nメイク動画も参考になるんだよね～。,话说那个人我也关注了。\n她的美妆视频也超有参考价值的～。
0000000000000,ことね,え、まじ？\nファッション系の動画しか見てねーや。,诶，真的？\n我只看过她的时尚类视频。
0000000000000,清夏,ことねっち、それは損してるって！\nじゃあ、おすすめ動画を教えてあげる！,琴音亲你这样太亏啦！\n那我给你推荐些好视频！
0000000000000,ことね,――ね、この新作のスカート\n清夏に似合うんじゃない？,——喂，这条新款的裙子\n应该很适合清夏吧？
0000000000000,清夏,やー、あたしに可愛い系は\nちょっとなぁ。\n難しいんだよ、背も高いし。,啊——可爱系的衣服\n对我来说有点……\n毕竟个子高很难搭配啦。
0000000000000,ことね,そんなことないって！\nあたしを信じろ！　似合うから！,才没这回事！\n相信我！绝对适合你！
0000000000000,清夏,……てか、ちょっとハズいし。,……而且有点难为情。
0000000000000,ことね,へ～～～？,诶～～～？
0000000000000,清夏,な、何、その悪そうな顔……？,你、你这是什么坏心眼的笑容……？
0000000000000,ことね,よーし、んじゃ、あたしが今度、\n清夏に可愛い服を選んであげよ～っ！,好——那就这么定了，下次\n我来给清夏挑可爱系的衣服吧～！
0000000000000,清夏,や、そんな無理しなくても……\nあたしはきれいめな系統が好きで……,不、不用勉强啦……\n我更喜欢成熟系的……
0000000000000,ことね,あたしが清夏に可愛い服を着せたいの！\nだって、こんなに可愛いんだし！,我就是想看你穿可爱衣服嘛！\n明明长得这么可爱！
0000000000000,清夏,………………えと。,………………呃。
0000000000000,清夏,じゃあ……お願い、しちゃおっかな？\nなんかあっついね～？,那……就拜托你啦？\n感觉脸有点发烫呢～
0000000000000,ことね,（……なんだこいつ。\n可愛すぎるだろ）,（……什么啊这家伙。\n可爱过头了吧）
0000000000000,ことね,あ、じゃあその代わりぃ、\nメイクのコツ、教えてもらおっかな～。,啊，那作为交换，\n教我化妆技巧吧～。
0000000000000,清夏,任せて！　ことねっちを\nギャルにしてあげる！,包在我身上！\n我要把琴音亲打造成辣妹！
info,adv_csprt-2-0048_01.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
