id,name,text,trans
0000000000000,{user},今日のイベントでは映画を見て、\nその感想を話していただきます。,今天的活动是看电影，\n然后请大家谈谈感想。
0000000000000,広,アイドルを目指す女の子の話なんだ……,是关于一个以偶像为目标的女孩子的故事……
0000000000000,広,ただ感想を言うだけでいいの？,只要说说感想就行了吗？
select,,素直な篠澤さんの\n感想を,请篠泽同学\n坦诚地谈谈感想
select,,同じ立場としての\n感想を,作为同样立场的人\n谈谈感想
select,,エピソードを\n交えて,结合一些\n小故事
0000000000000,広,わかった。\n素直に思ったことを、話してくる。,明白了。\n我会把真实的想法说出来。
0000000000000,{user},感慨深い気持ちになる、\n良い感想だったな……,真是让人感慨万千，\n很好的感想呢……
0000000000000,広,同じ……うん。アイドルを目指す\nひとりとして、話してくる、ね。,同样的……嗯。作为一个以偶像为目标的人，\n我会好好说出来的，嗯。
0000000000000,{user},感慨深い気持ちになる、\n良い感想だったな……,真是让人感慨万千，\n很好的感想呢……
0000000000000,広,エピソードはたくさんある。\nアイドルを目指す日々は、楽しいから。,有很多小故事。\n因为以偶像为目标的日子，真的很开心。
0000000000000,{user},感慨深い気持ちになる、\n良い感想だったな……,真是让人感慨万千，\n很好的感想呢……
info,adv_pevent_002_shro_sales_4-004-02.txt,,
译者,deepseek-chat,,
