id,name,text,trans
0000000000000,佑芽,あ、この前買った駄菓子。\nこれで最後なんですね。,啊，之前买的那些零食。\n已经剩最后一包了呢。
0000000000000,星南,結構あったけれど、\nみんなで食べたらあっという間ね。,虽然当时买了那么多，\n但大家分着吃，真是一眨眼就没了呢。
0000000000000,佑芽,クラスのみんなに配ったら、\nとっても大好評でした！,我分给班里的同学后，\n大家都超级喜欢的！
0000000000000,美鈴,まりちゃんも、寮のみんなも\n喜んでくれました。,小毬也好，宿舍的大家也好\n都吃得很开心。
0000000000000,星南,ことねにも渡したんだけど、\n買いすぎて怒られてしまったわ……,我也给了琴音一些，\n结果因为买太多被她训了……
0000000000000,美鈴,星南先輩は加減を覚えた方が、\nいいかもしれませんね。,星南前辈确实该学学\n什么叫适可而止呢。
0000000000000,佑芽,駄菓子を食べたことがない人、\n意外と多かったですね～……,没吃过这种零食的人，\n意外地还挺多呢～……
0000000000000,星南,駄菓子屋自体が減少してるみたいだし、\n仕方がないのかもしれないわね。,毕竟这种零食店本身就在不断减少，\n也是没办法的事呢。
0000000000000,佑芽,なんだか寂しいですねー。,总觉得心里有点空落落的。
0000000000000,美鈴,今度、学校に遊びに来てくれた\n小さい子に配るのはどうでしょうか。,那下次，把这些零食\n分给来学校参观的小朋友们怎么样？
0000000000000,佑芽,美鈴ちゃん！\nそれ、ナイスアイデア！,小美铃！\n这个主意真不错！
0000000000000,佑芽,文化祭とか、体育祭とか、\n他の地域イベントでもいいよね！,不管是文化祭、体育祭，\n还是其他地区活动，都可以办呀！
0000000000000,星南,面白いわね。,听起来很有趣。
0000000000000,星南,風船は配ったことあるんだけれど、\nお菓子もいいかもしれないわね。,以前倒是发过气球，\n不过分零食或许也不错呢。
0000000000000,佑芽,絶対に喜んでもらえますよっ！,大家绝对会超开心的！
0000000000000,星南,今の時期はイベントが少ないから、\n年度が変わってからかしら。,现在这个时期活动比较少，\n可能得等新学年开始吧。
0000000000000,佑芽,じゃあ、卒業生として\n手伝ってくださいね♪,那到时候，\n就请作为毕业生的前辈来帮忙咯♪
0000000000000,美鈴,たくさん配らないといけないですしね。,毕竟到时候要分发的分量可不少呢。
0000000000000,星南,もう、しょうがないわね。\n卒業しても手伝わされるなんて。,真是的，拿你们没办法。\n毕业了还得被你们抓来干活。
0000000000000,星南,どうせ加減なんて覚えてないでしょうし\nたくさん用意しておくわよ。,不过我可不打算学什么适可而止，\n到时候我就多准备一点吧。
info,adv_csprt-3-0091_03.txt,,
译者,,,
