id,name,text,trans
0000000000000,佑芽,ねえねえ、リーリヤちゃん。\nスキーしよう！,对了，莉莉娅！\n我们去滑雪吧！
0000000000000,リーリヤ,スキー？\nうん、いいよ。,滑雪？\n嗯，好啊。
0000000000000,佑芽,リーリヤちゃん、やったことある？,莉莉娅，你之前有滑过雪吗？
0000000000000,リーリヤ,もちろんあるよ。\nスキーなら、ちょっと自信ある。,当然滑过啦。\n滑雪的话我还挺有自信呢。
0000000000000,佑芽,そっか！\n雪国生まれだもんね！,对哦！\n毕竟你是在雪国出生的嘛！
0000000000000,佑芽,それじゃあ、どっちが速く滑れるか、\n勝負だね！,既然这样，我们就来一决胜负\n比一比谁滑得更快吧！
0000000000000,リーリヤ,負けないよ……！,我不会输的哦……！
0000000000000,佑芽,う～、久しぶりだから、\nいまいちだったな。,呜～，因为太久没滑了，\n感觉有点生疏了啊。
0000000000000,リーリヤ,…………………。,…………………。
0000000000000,リーリヤ,えええっ！？,诶诶诶诶！？
0000000000000,佑芽,なに驚いてるの？,你在惊讶什么呀？
0000000000000,リーリヤ,は、速すぎるよ佑芽ちゃん！,太、太快了吧佑芽同学！
0000000000000,佑芽,そうかなぁ？\nまあお姉ちゃんと勝負してたからね！,是吗？\n毕竟我经常和姐姐比赛嘛！
0000000000000,佑芽,でも、スキーは結局お姉ちゃんに\n勝てなかったんだ！　ぐぬぬ……,但我最后还是没能\n在滑雪上赢过姐姐！　咕努努……
0000000000000,リーリヤ,さ、咲季ちゃんはもっと速いんだ……。,咲、咲季同学居然还能滑得更快啊……。
0000000000000,リーリヤ,ウインタースポーツならって、\nほんのちょっとだけ思ってたのに……。,还以为我在冬季运动方面\n多少能有点优势呢……。
0000000000000,佑芽,ん？　どうしたの？,嗯？　怎么啦？
0000000000000,リーリヤ,な、なんでもない！\nわたしも、頑張るから！,没、没什么！\n我也会加油的！
0000000000000,リーリヤ,……って、うひゃあああああっ！？,……啊，呜呀呀呀呀呀呀呀！？
0000000000000,佑芽,リーリヤちゃん！？\nそれじゃ雪だるまになっちゃうよ！？,莉莉娅！？\n这样下去会变成雪人的哦！？
info,adv_csprt-2-0043_02.txt,,
译者,,,
