id,name,text,trans
0000000000000,千奈,おふたりとも、\n覚えていらっしゃいますか？,你们两个，还记得吗？\n
0000000000000,千奈,わたくしたちがお友達になった\nばかりの頃も、この公園で……,我们刚成为朋友的时候，也是在这个公园里……
0000000000000,佑芽,寄り道して遊んだよね～。懐かし～。,我们是绕道过来玩的吧～。好怀念啊～。
0000000000000,広,千奈が公園で遊んだことないって\n言うから、みんなでブランコに乗った。,因为千奈说从来没在公园玩过，所以大家一起坐了秋千。
0000000000000,広,わたしも……はじめての体験だった。,对我来说……也是第一次的体验。
0000000000000,広,あの頃は、うまくこげなかったけど。\n……いまならできる、かも。,那时候我秋千荡得不好，不过……现在也许可以了。
0000000000000,佑芽,おっ、試してみる～？,哦，要试试吗～？
0000000000000,広,いいね。千奈もやろう。,好啊。千奈你也来。
0000000000000,千奈,そのお誘い……お受けしますわ！,这个邀请……我接受了！
0000000000000,佑芽,ふたりとも上達したね～。\n見違えちゃった。,你们两个进步很多呢～。都认不出来了。
0000000000000,千奈,うふふ♪　体力も筋力も、あの頃とは\n比べ物になりませんもの。,呵呵♪ 体力和肌肉力量都和那时候\n没法比了。
0000000000000,広,アイドルのレッスンが、わたしと千奈を\n常人の領域にまで引き上げた。,偶像的课程把我和千奈\n提升到了普通人的水平。
0000000000000,広,いまの篠澤広なら……鉄棒で……\n逆上がりすら可能かもしれない。,现在的篠泽广……连单杠的倒挂起\n也许都能做到。
0000000000000,千奈,そんな！？　篠澤さん！？　\nいつの間に、そこまでのお力を……！？,怎么可能！？ 篠泽小姐！？\n什么时候有这么大的进步了……！？
0000000000000,千奈,ですけれど……危険ですわ！　\n手首をグキってしちゃいますわ！,不过……很危险的哦！\n小心扭到手腕哦！
0000000000000,広,リスクは承知の上。それでもいく。,我知道有风险。我还是要试。
0000000000000,広,……千奈、わたしの\nかっこいいところ、見てて。,……千奈，看着我\n帅气的一面吧。
0000000000000,広,ダメだった。,失败了。
0000000000000,佑芽,広ちゃん、もっと腹筋を\nグッてやらないと。,广酱，腹肌要更用力一点哦。
0000000000000,千奈,うふふ。篠澤さん……わたくしたち、\nまだまだのようですわね……,呵呵。篠泽小姐……看来我们\n还需要努力呢……
info,adv_csprt-3-0050_01.txt,,
译者,gpt-4o,,
