id,name,text,trans
0000000000000,咲季,ええと……約束の場所は、\n確かこの辺りだったかしら……？,嗯……约定的地点，\n应该是这附近吧……？
0000000000000,リーリヤ,あの、咲季ちゃん……！\nすみません、急に呼び出して……。,那个，咲季同学……！\n不好意思突然叫你来……
0000000000000,咲季,別に構わないけれど……暗い顔ね。\n何かあったの？,倒也没关系……不过你脸色很阴沉呢。\n发生什么了吗？
0000000000000,リーリヤ,その……ライブで失敗しちゃって。,就是……在演唱会上搞砸了。
0000000000000,咲季,そう……確かに、それは落ち込むわね。,这样啊……确实会让人沮丧呢。
0000000000000,リーリヤ,一度ミスすると、どんどん崩れて、\n空回りしちゃって、,一旦出错就越来越乱，\n完全停不下来，
0000000000000,リーリヤ,段々どうすればいいのかも\n分からなくなって……,渐渐地连\n该怎么办都不知道了……
0000000000000,リーリヤ,……立て直せないうちに、\nライブが終わっちゃいました。,……还没调整好状态，\n演唱会就结束了。
0000000000000,咲季,それをわたしに言うってことは、\n何かアドバイスでも欲しいのかしら？,你特意告诉我这些，\n是想要什么建议吗？
0000000000000,リーリヤ,はい。その……どうやったら、\n咲季ちゃんみたいになれるのかなって。,是的。那个……我在想\n要怎样才能变得像咲季同学这样。
0000000000000,咲季,……あなたにそんなことを言われる\nとは、思わなかったわ。,……没想到会从你口中\n听到这种话呢。
0000000000000,リーリヤ,……えっ？,……诶？
0000000000000,咲季,葛城リーリヤ。\nわたしは、あなたを尊敬しているわ。,葛城莉莉娅。\n其实我一直很尊敬你。
0000000000000,咲季,あなたがわたしのようになる必要は\nないと思うの。,我觉得你没必要\n刻意模仿我的样子。
0000000000000,リーリヤ,咲季ちゃんが、わたしを……？,咲季同学居然对我……？
0000000000000,リーリヤ,どうして、ですか？,为什么这么说？
0000000000000,リーリヤ,咲季ちゃんはわたしなんかより、\n何倍もすごいアイドルなのに……。,明明咲季同学比我厉害\n不知道多少倍……
0000000000000,咲季,同じクラスだから、あなたのレッスンを\n見る機会は多かったわ。,因为是同班同学，所以经常能\n看到你练习的样子。
0000000000000,咲季,何度も見たわ。あなたが何回だって\n立ち上がるところを、ね。,我看过很多次哦。\n看到你无论跌倒多少次都会重新站起来。
0000000000000,咲季,その時ね、わたし思ったのよ。,那时候我就在想——
0000000000000,咲季,――この子は、折れないんだなって。,——这孩子，永远不会被击垮呢。
0000000000000,リーリヤ,咲季ちゃん……？,咲季同学……？
0000000000000,咲季,……何でもないわ。,……没什么。
0000000000000,咲季,とにかく、わたしが言いたいのは、\nそのままでいいんじゃないかってこと。,总之我想说的是，\n保持现在这样就好。
0000000000000,咲季,あなたは強い。\n変わる必要なんて、ないわ。,你很坚强。\n根本不需要改变。
0000000000000,{user},それも、一番ではありません。\nアイドルに一番必要な才能は――,而且，这也不是最重要的。\n偶像最需要的才能是——
0000000000000,{user},――強い意志を持っていること。,——拥有坚定的意志。
0000000000000,リーリヤ,（センパイと、同じ言葉だ……）,（前辈说的……和咲季同学一样）
0000000000000,リーリヤ,……咲季ちゃんがそう言ってくれると、\nなんだか、自信が出てきました。,……听咲季同学这么说，\n突然觉得有自信了。
0000000000000,リーリヤ,わたしは、このままでいいんだ。,原来保持这样就好。
0000000000000,咲季,ええ、そう思うわ。\nわたし、あなたのこと好きだもの。,嗯，这么想就对了。\n因为我很喜欢你啊。
0000000000000,リーリヤ,え、ええっ！？,诶、诶诶！？
0000000000000,咲季,そ、そういう意味じゃないわよ？\n勘違いしないように。,不、不是那种意思啦！\n别误会了。
0000000000000,咲季,でも……好きなのは、本当。\nあの子に、少し似ている。,不过……喜欢是真的。\n你和那孩子有点像。
0000000000000,リーリヤ,あの子……？,那孩子……？
0000000000000,咲季,葛城リーリヤ。\n覚えておきなさい。,葛城莉莉娅。\n给我记住。
0000000000000,咲季,わたしはね、あなたのことを\nライバルだと思っているわ。,在我的心里，\n早就把你当作竞争对手了。
0000000000000,リーリヤ,咲季ちゃんが、わたしなんかを……？,像我这种人……
0000000000000,咲季,その、わたしなんかって言い方、\n……よくないわよ。,这种“像我这种人”的说法……\n可不太好啊。
0000000000000,咲季,他人に何を言われたって、\n自分だけは自分を信じてあげなさい。,不管别人说什么，\n至少要相信自己。
0000000000000,リーリヤ,信じる……\nわたしに、できるでしょうか。,相信自己……\n我真的能做到吗？
0000000000000,咲季,自信がないなら、言葉にしてみなさい。,如果没自信，就先试着说出来。
0000000000000,咲季,最初はただの虚勢だったとしても、\nきっとあなたの背中を押す力になるわ。,就算最初只是虚张声势，\n也终会成为支撑你的力量。
0000000000000,咲季,わたしの名前は花海咲季！\n未来のトップアイドルよ！,我的名字是花海咲季！\n未来的顶级偶像！
0000000000000,咲季,それで、――あなたは？,那么——你的名字是？
0000000000000,リーリヤ,わ、わたしは……,我、我是——
0000000000000,リーリヤ,わたしは――葛城リーリヤ！\n未来の、トップアイドルです！,我是葛城莉莉娅！\n未来的顶级偶像！
0000000000000,咲季,言えるじゃない。,这不是能说得很棒嘛。
0000000000000,リーリヤ,は、はい……！,是、是的……！
0000000000000,咲季,元気、出たみたいね。\nそれじゃわたしは、部屋に戻るわよ。,看来恢复精神了呢。\n那我就先回房间了。
0000000000000,リーリヤ,あ……待って、咲季ちゃん！\nその、ありがとうございました！,啊……等等，咲季同学！\n那个，非常感谢你！
0000000000000,咲季,大したことじゃないわ。,没什么大不了的。
