id,name,text,trans
0000000000000,{user},今日の仕事はスーパーの試飲コーナーで\n新作ドリンクの宣伝です。,今天的工作是在超市的试饮区\n宣传新饮品。
0000000000000,佑芽,はいっ、たくさん売るぞ～！\nセンブリソーダ！！,好的，一定要大卖哦～！\n千振苏打！！
select,,気合十分ですね,干劲十足呢
select,,まずは試飲\nしてみましょうか,先来试饮\n一下吧
select,,どんなドリンクか\nわかりますか？,你知道这是什么\n饮品吗？
0000000000000,佑芽,はいっ、たくさん売れば勝ち！\nわかりやすくていいと思いませんか！,是的，卖得多就是胜利！\n这样简单明了，不是很好吗！
0000000000000,{user},全部売ってしまうとは、\nすごいな……,全部卖完的话，\n真是厉害啊……
0000000000000,佑芽,いいんですかっ？　センブリソーダ、\nどんなドリンクなのかなぁ～！,可以吗？千振苏打，\n到底是什么样的饮品呢～！
0000000000000,{user},全部売ってしまうとは、\nすごいな……,全部卖完的话，\n真是厉害啊……
0000000000000,佑芽,いいえ、全然っ！\nソーダはわかるけど、センブリって？,不，完全不知道！\n苏打我懂，但千振是什么？
0000000000000,{user},全部売ってしまうとは、\nすごいな……,全部卖完的话，\n真是厉害啊……
info,adv_pevent_002_hume_sales_1-005-01.txt,,
译者,deepseek-chat,,
