id,name,text,trans
0000000000000,リーリヤ,うわぁ～……咲季ちゃん、\nすっごく上達したね。,哇啊～……咲季酱\n进步超大呢！
0000000000000,咲季,そうでしょ～～～～♪　\n練習したもの！　勉強したもの！,对吧～～～～♪\n我可是拼命练习了！认真学习过了！
0000000000000,咲季,すべてのキャラクターの技を覚えて。\n特徴や動きを覚えて。コンボを覚えて。,记住所有角色的招式\n记住特征和动作 连招也全记熟了
0000000000000,咲季,立ち回りを覚えて、流行戦術を覚えて、\n練習して実践して攻防を読み合って――,掌握走位 研究流行战术\n练习实战 预判攻防——
0000000000000,咲季,なんてわたしにぴったりのゲーム！\nねぇ、リーリヤ――,这游戏简直是为我量身定做的！\n呐 莉莉娅——
0000000000000,咲季,格闘ゲームって、\nとってもスポーツ競技に似ているのね。,格斗游戏\n和体育竞技真的很像呢
0000000000000,咲季,ふふ……\neスポーツとは、よく言ったものだわ。,呵呵……\n电子竞技这个说法真是贴切
0000000000000,リーリヤ,……そんなに気に入って\nもらえるなんて。,……没想到你会\n这么喜欢呢
0000000000000,咲季,意外そうな顔ね？,觉得很意外吗？
0000000000000,リーリヤ,……咲季ちゃんは、すごく運動が\n得意な人で、活発で、明るくて。,……因为咲季酱明明是\n运动神经超好 活泼开朗的类型
0000000000000,リーリヤ,外で運動する趣味の方が好みなんだろう\nなって……意識があったから。,总觉得你会更喜欢户外运动\n之类的……先入为主了
0000000000000,咲季,さんざん室内ゲームで\n勝負してきたのに？,明明都和我打了\n这么多局室内游戏了？
0000000000000,リーリヤ,ふふ、それはそうなんだけど……\nまだ、不思議な気持ちがあるんだ。,话是这么说啦……\n但还是会觉得有点不可思议
0000000000000,咲季,ふーん？　インドアだろうが\nアウトドアだろうが、,哼～？不管是室内娱乐\n还是户外运动
0000000000000,咲季,面白いものは面白い！　\nそれでいいんじゃないかしら？,有趣的东西就是有趣！\n这样不就好了吗？
0000000000000,リーリヤ,あぁ………………,啊………………
0000000000000,リーリヤ,そうだね。ほんとうに、そう。,说得对……真的是这样
0000000000000,咲季,そうでしょ？　\nさあ、お喋りの時間は終わりよ！,对吧？\n好啦 闲聊时间结束！
0000000000000,咲季,貴重な休日だもの。いまはこの名作を、\nふたりで一緒に楽しみましょう！,宝贵的休息日呢 现在让我们\n一起享受这款经典游戏吧！
0000000000000,リーリヤ,うん……あらためて、よろしく――\n咲季ちゃん。,嗯……请多指教——\n咲季酱
info,adv_csprt-3-0054_02.txt,,
译者,Pro/deepseek-ai/DeepSeek-V3,,
