id,name,text,trans
0000000000000,清夏,ちなっち、お疲れ～！\nお？　柔軟中？,小千奈，辛苦啦～！\n咦？在做拉伸吗？
0000000000000,千奈,は、はい。\nわたくし、身体がかたくて。,是、是的。\n我的身体比较僵硬……
0000000000000,千奈,怪我をしないよう、\n柔軟性を身につけなくては……！,为了避免受伤，\n必须提高些柔韧性…！
0000000000000,清夏,そうなんだ。\nじゃあ手伝おっか？,这样啊。\n那我来帮你吧？
0000000000000,千奈,よろしいのですか！？\n助かりますわ～っ！,真的可以吗！？\n太感谢了哇～！
0000000000000,清夏,もちもちー。じゃ、後ろから押すねー。\nはい、息を吸ってー、吐いてー。,多大点事儿。来，我从后面帮你压哦。\n好，吸气——呼气——
0000000000000,千奈,すー、はー……すぅー、はぁー……,吸——呼——……吸——呼——……
0000000000000,清夏,そのちょーし、そのちょーし♪\nおすすめのストレッチ用品教えようか？,对对，就是这样♪\n要不要给你推荐几个拉伸器材？
0000000000000,千奈,ありがとうございます！\n――あ、あの！,非常感谢！\n——啊，那个！
0000000000000,千奈,どうしたら紫雲さんのような\n素敵な女性になれるのでしょうか！,要怎样才能\n像紫云同学这么完美呢！
0000000000000,清夏,きゅ、急にどーした！？,突、突然说什么呀！？
0000000000000,千奈,ご自身のレッスンだってありますのに、,明明自己也有训练，
0000000000000,千奈,今日もこうして、\nわたくしを助けてくださったり――,今天却特意\n来这里找我——
0000000000000,千奈,周囲の方が萎縮されないよう、\nさりげない気配りを。,帮助别人时也会照顾对方心情，\n表现得若无其事。
0000000000000,清夏,――――――――――,――――――――――
0000000000000,千奈,それに……とてもおしゃれで、\nダンスも1つ1つの動作が美しくて……,而且……打扮非常时尚，\n舞蹈的动作也都那么优美……
0000000000000,千奈,アイドルとして、\nとっても尊敬しておりますわっ！,简直就是\n我当偶像的榜样哇！
0000000000000,清夏,も、もぉ～。\n褒めすぎだってぇ～………………,别、别这样啦～\n太夸张了………………
0000000000000,千奈,ひぐぅぅっ！,咿咕呜呜！
0000000000000,清夏,あぁぁっ！　ご、ごめん！\n力はいっちゃった～～～～っ！,啊啊啊！抱，抱歉！\n不小心用力过猛了～～～～！
info,adv_csprt-2-0052_01.txt,,
译者,,,
