id,name,text,trans
0000000000000,星南,ごきげんよう、初星学園の皆さん。\n十王星南よ。,大家好，初星学园的各位。\n我是十王星南。
0000000000000,星南,私の生配信を\n観てくれてありがとう。,感谢大家来观看我的直播。
0000000000000,星南,今日は、ここ、寮の共有スペースの\nキッチンで――,今天呢，在这里，宿舍的公共区域的\n厨房里——
0000000000000,星南,バレンタインチョコレートの\n手作り配信をしていくわ。,我要进行手工制作情人节巧克力的直播。
0000000000000,燕,なっ、なにっ？,什、什么？
0000000000000,星南,今回のゲストは、雨夜燕。,这次的嘉宾是，雨夜燕。
0000000000000,星南,そう、皆さんもよく知っている\nあの副会長よ。,没错，大家都很熟悉的\n那位副会长哦。
0000000000000,燕,おいっ！　ちょっと待て！,喂！等一下！
0000000000000,星南,いつも厳しい彼女が、いったいどんな\n可愛いチョコレートを作るのか――,平时那么严厉的她，究竟会做出什么样的\n可爱巧克力呢——
0000000000000,星南,フフ、こうご期待♪,呵呵，敬请期待♪
0000000000000,燕,なっ、なっ、な……！,什、什、什……！
0000000000000,燕,会長貴様ぁ！　騙したな！,会长你这家伙！骗我！
0000000000000,星南,騙してないわ。言ったでしょう、\n雨夜燕に相応しい企画だと。,我没骗你啊。我说过吧，\n这是很适合雨夜燕的企划。
0000000000000,燕,どこがだっ！？　私に作れというのか、\nバレンタインのチョコレートを！？,哪里适合啊！？让我来做情人节的巧克力！？
0000000000000,燕,似合わないだろう！　\nミスマッチにもほどがある！,一点也不合适吧！\n这也太不搭了吧！
0000000000000,星南,そんなことはないわ――ねえ、\n皆さんもそう思うでしょう？,才没有那回事——对吧，\n大家也是这么想的吧？
0000000000000,星南,ほら、同意のコメントがきているわ。,看，同意的评论都来了。
0000000000000,星南,とっても可愛い『素』の燕ちゃんを、\nみんなに見てもらおうよ、と。,大家都想看看超可爱的『本性』燕酱哦。
0000000000000,燕,私をそう呼ぶ者は\nこの学園でひとりだけだぞ姫崎ぃ！,这么叫我的人\n在这个学园里只有一个哦，姬崎！
0000000000000,燕,くそっ、覚えていろよ貴様ら……,可恶，给我记住这笔……
0000000000000,星南,あら、乗り気になってくれた？,哎呀，看来你也很感兴趣呢？
0000000000000,燕,この場に立った以上、仕事は果たす！,既然站在这里，工作就得完成！
0000000000000,燕,ふん、さっさとはじめるぞ。,哼，赶快开始吧。
0000000000000,燕,作ればいいのだろう？　\nバレンタインのチョコレートとやらを。,只要做就是了吧？\n所谓的情人节巧克力。
0000000000000,星南,ええ、そうよ。バレンタインらしく――\n私と恋バナをしながらね。,嗯，是的。情人节嘛——\n一边跟我聊聊恋爱话题。
0000000000000,燕,なん……だと……,什……什么……
0000000000000,燕,で、できるかっ！　そんなっ……！　\n破廉恥なっ！,能、能做到吗！这种……！\n太丢人了！
0000000000000,星南,そうねえ……燕、あなたはどんな人が\n好みのタイプかしら？,那么……燕，你喜欢哪种类型的人呢？
0000000000000,燕,人の話を聞かないやつめ！,你根本不听别人说话！
0000000000000,燕,まったく……私の好みのタイプだと？\nすこし待て、考えてみよう。,真是的……我的理想型吗？\n稍等一下，让我想想。
0000000000000,星南,あなたのしっかり仕事を果たそうとする\n姿勢、いいと思うわ。,我觉得你总是认真完成工作的\n态度，很不错哦。
0000000000000,燕,まず、前提として、\nアイドルや初星学園に詳しい者がいい。,首先，前提是，\n要对偶像和初星学园很了解的人。
0000000000000,燕,その上で、私をよく理解してくれる者。,然后是，能够充分理解我的人。
0000000000000,燕,融通が利かない私を\n補ってくれるような者。,能补足我这个不够灵活的人的人。
0000000000000,燕,なにか優れている部分があって、\n私が、心から尊敬できるような者。,有某些很出色的地方，\n让我能从心底里尊敬的人。
0000000000000,燕,ふん、\nすぐに思いつくのはこれくらいか。,哼，\n大概能想到的也就这些吧。
0000000000000,星南,燕。あなた、私のことが好きだったの？,燕。你喜欢我吗？
0000000000000,燕,どうしてそうなる馬鹿者。,怎么会这么想，笨蛋。
0000000000000,星南,すべて私に当てはまっているじゃない。,全都符合我啊。
0000000000000,燕,冗談も休み休み言ってくれ。\n貴様のどこが、私を理解しているんだ。,别开玩笑了。\n你哪里理解我了。
0000000000000,燕,馬鹿は嫌いだと、\nいつも言っているだろう馬鹿め。,我讨厌笨蛋这件事，\n不是一直在说吗笨蛋。
0000000000000,星南,あら口が悪い。後輩から怖がられるのは\nそれが原因よ。,哎呀，嘴巴真坏。后辈会害怕你的，\n就是因为这个原因哦。
0000000000000,燕,――ちっ。\nで、貴様はどうなんだ、会長。,——啧。\n那么，你呢，会长。
0000000000000,星南,どうって？,怎么说？
0000000000000,燕,恋バナだ。好きなタイプ。まさか、\n私だけにさせるつもりじゃあるまいな。,恋爱话题。喜欢的类型。难道\n只打算让我一个人说吗。
0000000000000,星南,私が好きなのは、私にはない魅力を\n持っている可愛らしい子よ。,我喜欢的是，拥有我没有的魅力的\n可爱孩子哦。
0000000000000,燕,それは貴様の好きなアイドルだろうが！,那是你喜欢的偶像吧！
0000000000000,燕,十王星南！　全校生徒が聞いているぞ、\nキッチリ答えてもらおうか！,十王星南！ 全校学生都在听呢，\n给我好好回答！
info,adv_cidol-jsna-3-003_02.txt,,
译者,gpt-4o,,
