id,name,text,trans
0000000000000,千奈,ふ、ふわわ……！\nやっぱりひとりは緊張しますわ。,呼、呼哇……！\n果然一个人好紧张啊。
0000000000000,千奈,（誰かについてきて\n貰うべきでしたでしょうか……）,（应该找个人\n陪我一起过来吗……）
0000000000000,千奈,（いいえっ！\n高校生になったんですもの！）,（不对！\n已经是高中生了嘛！）
0000000000000,千奈,（あれは……お隣のクラスの\n……確か、紫雲清夏さんですわ）,（那是……隔壁班的\n……确实是，紫云清夏同学）
0000000000000,清夏,――ん？,——嗯？
0000000000000,千奈,（はっ……！\n目が合ってしまいましたわ！）,（啊……！\n眼神对上了！）
0000000000000,清夏,お、隣のクラスの！　どもーっ！,哦，隔壁班的！　你好啊！
0000000000000,千奈,こ、こんにちは……！,你、你好……！
0000000000000,清夏,ちょーどいい！\nちなっち、ちょっと時間ある？,正好！\n千奈，有点时间吗？
0000000000000,清夏,浴衣を買おうと思ってるんだけど、\nどっちがいいかなー？,我打算买浴衣，\n你觉得哪件好？
0000000000000,千奈,わぁぁ！　どちらも素敵ですわ！,哇啊！　两件都很漂亮！
0000000000000,千奈,……そうですわね。,……是呢。
0000000000000,千奈,今お持ちの作り帯より、こちらの\n帯が合うのではないでしょうか？,比起你现在拿的成品腰带，\n这条腰带更配一些吧？
0000000000000,清夏,そうなんだよね～……\nでもあたし、着付けできなくてさ。,是啊～……但我不会穿浴衣啊。
0000000000000,千奈,あの……わたくしでよろしければ、\n着付けをお教えいたしましょうか？,那个……如果你不介意的话，\n我可以教你穿浴衣哦？
0000000000000,清夏,えっ！　いいの！？　うわー助かる！\nじゃあこの一式買っちゃおうかな？,真的可以吗！？　太好了！\n那我就买这一整套吧？
0000000000000,清夏,これから会計してくるから、\nちょーっと待ってて！！,我现在去结账，\n稍微等一下哦！！
0000000000000,千奈,……行ってしまいました。,……她走了。
0000000000000,千奈,――ですが、\n浴衣を持っただけでわかりますわ。,——不过，\n光是拿着浴衣就能看出来。
0000000000000,千奈,着たらぜったい似合いますのっ！！\n着付けが楽しみですわぁ！,她穿上一定很合适！！\n真期待帮她穿浴衣啊！
info,adv_csprt-2-0024_01.txt,,
译者,gpt-4o-2024-05-13,,
