id,name,text,trans
0000000000000,{user},『N.I.A』に合わせて祭りを開くそう\nですが……これほど大規模だとは……,听说要配合『N.I.A』举办祭典……\n没想到规模这么大……
0000000000000,星南,今回はいつもより大きいわ。\n気合が入っているわね。,这次比平时规模更大。\n看来大家都很用心呢。
select,,その原因は\nなんでしょう,其原因\n是什么呢
select,,チャンス\nですね,机会\n来了
select,,トップアイドル\nにふさわしい,配得上\n顶级偶像
0000000000000,星南,私が出るから――\nそう思ってパフォーマンスするわ。,既然我要出场——\n那就一定会全力以赴。
0000000000000,{user},有言実行とはこのことだ。\n星南さんのオーラが凄い……,说到做到，这就是你的风格。\n星南的气场太强了……
0000000000000,星南,その通り。例年以上に票が\n稼げるということよ。,没错。这意味着今年能比往年\n获得更多的票数。
0000000000000,{user},有言実行とはこのことだ。\n星南さんのオーラが凄い……,说到做到，这就是你的风格。\n星南的气场太强了……
0000000000000,星南,フフ……皆の期待に応えられるよう、\n盛り上げてくるわ。,呵呵……为了不辜负大家的期待，\n我会把气氛炒热的。
0000000000000,{user},有言実行とはこのことだ。\n星南さんのオーラが凄い……,说到做到，这就是你的风格。\n星南的气场太强了……
info,adv_pevent_002_jsna_sales_2-002-02.txt,,
译者,deepseek-chat,,
